20161218 000000;0.035824;0.035824;0.035824;0.035824;0
20161219 000000;0.0361;0.0361;0.0361;0.0361;0
20161220 000000;0.036016;0.036016;0.036016;0.036016;0
20161221 000000;0.036041;0.036041;0.036041;0.036041;0
20161222 000000;0.035891;0.035891;0.035891;0.035891;0
20161223 000000;0.035969;0.035969;0.035969;0.035969;0
20161224 000000;0.035969;0.035969;0.035969;0.035969;0
20161225 000000;0.035969;0.035969;0.035969;0.035969;0
20161226 000000;0.035969;0.035969;0.035969;0.035969;0
20161227 000000;0.03596;0.03596;0.03596;0.03596;0
20161228 000000;0.035974;0.035974;0.035974;0.035974;0
20161229 000000;0.036169;0.036169;0.036169;0.036169;0
20161230 000000;0.03574;0.03574;0.03574;0.03574;0
20161231 000000;0.03574;0.03574;0.03574;0.03574;0
20170101 000000;0.03574;0.03574;0.03574;0.03574;0
20170102 000000;0.035896;0.035896;0.035896;0.035896;0
20170103 000000;0.035791;0.035791;0.035791;0.035791;0
20170104 000000;0.035696;0.035696;0.035696;0.035696;0
20170105 000000;0.035692;0.035692;0.035692;0.035692;0
20170106 000000;0.035457;0.035457;0.035457;0.035457;0
20170107 000000;0.035457;0.035457;0.035457;0.035457;0
20170108 000000;0.035457;0.035457;0.035457;0.035457;0
20170109 000000;0.03569;0.03569;0.03569;0.03569;0
20170110 000000;0.035592;0.035592;0.035592;0.035592;0
20170111 000000;0.035781;0.035781;0.035781;0.035781;0
20170112 000000;0.035964;0.035964;0.035964;0.035964;0
20170113 000000;0.035878;0.035878;0.035878;0.035878;0
20170114 000000;0.035878;0.035878;0.035878;0.035878;0
20170115 000000;0.035878;0.035878;0.035878;0.035878;0
20170116 000000;0.036167;0.036167;0.036167;0.036167;0
20170117 000000;0.03608;0.03608;0.03608;0.03608;0
20170118 000000;0.036078;0.036078;0.036078;0.036078;0
20170119 000000;0.035775;0.035775;0.035775;0.035775;0
20170120 000000;0.035681;0.035681;0.035681;0.035681;0
20170121 000000;0.035681;0.035681;0.035681;0.035681;0
20170122 000000;0.035681;0.035681;0.035681;0.035681;0
20170123 000000;0.035918;0.035918;0.035918;0.035918;0
20170124 000000;0.035884;0.035884;0.035884;0.035884;0
20170125 000000;0.035833;0.035833;0.035833;0.035833;0
20170126 000000;0.035486;0.035486;0.035486;0.035486;0
20170127 000000;0.035282;0.035282;0.035282;0.035282;0
20170128 000000;0.035282;0.035282;0.035282;0.035282;0
20170129 000000;0.035282;0.035282;0.035282;0.035282;0
20170130 000000;0.03557;0.03557;0.03557;0.03557;0
20170131 000000;0.035459;0.035459;0.035459;0.035459;0
20170201 000000;0.035326;0.035326;0.035326;0.035326;0
20170202 000000;0.035479;0.035479;0.035479;0.035479;0
20170203 000000;0.035371;0.035371;0.035371;0.035371;0
20170204 000000;0.035371;0.035371;0.035371;0.035371;0
20170205 000000;0.035371;0.035371;0.035371;0.035371;0
20170206 000000;0.035556;0.035556;0.035556;0.035556;0
20170207 000000;0.03588;0.03588;0.03588;0.03588;0
20170208 000000;0.036115;0.036115;0.036115;0.036115;0
20170209 000000;0.035901;0.035901;0.035901;0.035901;0
20170210 000000;0.035601;0.035601;0.035601;0.035601;0
20170211 000000;0.035601;0.035601;0.035601;0.035601;0
20170212 000000;0.035601;0.035601;0.035601;0.035601;0
20170213 000000;0.03568;0.03568;0.03568;0.03568;0
20170214 000000;0.035715;0.035715;0.035715;0.035715;0
20170215 000000;0.035594;0.035594;0.035594;0.035594;0
20170216 000000;0.035697;0.035697;0.035697;0.035697;0
20170217 000000;0.036063;0.036063;0.036063;0.036063;0
20170218 000000;0.036063;0.036063;0.036063;0.036063;0
20170219 000000;0.036063;0.036063;0.036063;0.036063;0
20170220 000000;0.036005;0.036005;0.036005;0.036005;0
20170221 000000;0.035956;0.035956;0.035956;0.035956;0
20170222 000000;0.036187;0.036187;0.036187;0.036187;0
20170223 000000;0.036111;0.036111;0.036111;0.036111;0
20170224 000000;0.036212;0.036212;0.036212;0.036212;0
20170225 000000;0.036212;0.036212;0.036212;0.036212;0
20170226 000000;0.036212;0.036212;0.036212;0.036212;0
20170227 000000;0.036298;0.036298;0.036298;0.036298;0
20170228 000000;0.036311;0.036311;0.036311;0.036311;0
20170301 000000;0.035846;0.035846;0.035846;0.035846;0
20170302 000000;0.035713;0.035713;0.035713;0.035713;0
20170303 000000;0.035593;0.035593;0.035593;0.035593;0
20170304 000000;0.035593;0.035593;0.035593;0.035593;0
20170305 000000;0.035593;0.035593;0.035593;0.035593;0
20170306 000000;0.035745;0.035745;0.035745;0.035745;0
20170307 000000;0.035714;0.035714;0.035714;0.035714;0
20170308 000000;0.035748;0.035748;0.035748;0.035748;0
20170309 000000;0.035693;0.035693;0.035693;0.035693;0
20170310 000000;0.035337;0.035337;0.035337;0.035337;0
20170311 000000;0.035337;0.035337;0.035337;0.035337;0
20170312 000000;0.035337;0.035337;0.035337;0.035337;0
20170313 000000;0.035452;0.035452;0.035452;0.035452;0
20170314 000000;0.035389;0.035389;0.035389;0.035389;0
20170315 000000;0.035482;0.035482;0.035482;0.035482;0
20170316 000000;0.035355;0.035355;0.035355;0.035355;0
20170317 000000;0.035379;0.035379;0.035379;0.035379;0
20170318 000000;0.035379;0.035379;0.035379;0.035379;0
20170319 000000;0.035379;0.035379;0.035379;0.035379;0
20170320 000000;0.035333;0.035333;0.035333;0.035333;0
20170321 000000;0.035062;0.035062;0.035062;0.035062;0
20170322 000000;0.035659;0.035659;0.035659;0.035659;0
20170323 000000;0.035762;0.035762;0.035762;0.035762;0
20170324 000000;0.035553;0.035553;0.035553;0.035553;0
20170325 000000;0.035553;0.035553;0.035553;0.035553;0
20170326 000000;0.035553;0.035553;0.035553;0.035553;0
20170327 000000;0.035555;0.035555;0.035555;0.035555;0
20170328 000000;0.035439;0.035439;0.035439;0.035439;0
20170329 000000;0.03557;0.03557;0.03557;0.03557;0
20170330 000000;0.035374;0.035374;0.035374;0.035374;0
20170331 000000;0.035353;0.035353;0.035353;0.035353;0
20170401 000000;0.035353;0.035353;0.035353;0.035353;0
20170402 000000;0.035353;0.035353;0.035353;0.035353;0
20170403 000000;0.035636;0.035636;0.035636;0.035636;0
20170404 000000;0.036215;0.036215;0.036215;0.036215;0
20170405 000000;0.035712;0.035712;0.035712;0.035712;0
20170406 000000;0.035753;0.035753;0.035753;0.035753;0
20170407 000000;0.035914;0.035914;0.035914;0.035914;0
20170408 000000;0.035914;0.035914;0.035914;0.035914;0
20170409 000000;0.035914;0.035914;0.035914;0.035914;0
20170410 000000;0.035929;0.035929;0.035929;0.035929;0
20170411 000000;0.03614;0.03614;0.03614;0.03614;0
20170412 000000;0.036556;0.036556;0.036556;0.036556;0
20170413 000000;0.036592;0.036592;0.036592;0.036592;0
20170414 000000;0.036592;0.036592;0.036592;0.036592;0
20170415 000000;0.036592;0.036592;0.036592;0.036592;0
20170416 000000;0.036592;0.036592;0.036592;0.036592;0
20170417 000000;0.036592;0.036592;0.036592;0.036592;0
20170418 000000;0.036438;0.036438;0.036438;0.036438;0
20170419 000000;0.036231;0.036231;0.036231;0.036231;0
20170420 000000;0.03635;0.03635;0.03635;0.03635;0
20170421 000000;0.036606;0.036606;0.036606;0.036606;0
20170422 000000;0.036606;0.036606;0.036606;0.036606;0
20170423 000000;0.036606;0.036606;0.036606;0.036606;0
20170424 000000;0.035447;0.035447;0.035447;0.035447;0
20170425 000000;0.035128;0.035128;0.035128;0.035128;0
20170426 000000;0.034809;0.034809;0.034809;0.034809;0
20170427 000000;0.034812;0.034812;0.034812;0.034812;0
20170428 000000;0.034678;0.034678;0.034678;0.034678;0
20170429 000000;0.034678;0.034678;0.034678;0.034678;0
20170430 000000;0.034678;0.034678;0.034678;0.034678;0
20170501 000000;0.034678;0.034678;0.034678;0.034678;0
20170502 000000;0.034344;0.034344;0.034344;0.034344;0
20170503 000000;0.034223;0.034223;0.034223;0.034223;0
20170504 000000;0.034147;0.034147;0.034147;0.034147;0
20170505 000000;0.034206;0.034206;0.034206;0.034206;0
20170506 000000;0.034206;0.034206;0.034206;0.034206;0
20170507 000000;0.034206;0.034206;0.034206;0.034206;0
20170508 000000;0.034128;0.034128;0.034128;0.034128;0
20170509 000000;0.03404;0.03404;0.03404;0.03404;0
20170510 000000;0.03406;0.03406;0.03406;0.03406;0
20170511 000000;0.034152;0.034152;0.034152;0.034152;0
20170512 000000;0.034058;0.034058;0.034058;0.034058;0
20170513 000000;0.034058;0.034058;0.034058;0.034058;0
20170514 000000;0.034058;0.034058;0.034058;0.034058;0
20170515 000000;0.03382;0.03382;0.03382;0.03382;0
20170516 000000;0.033408;0.033408;0.033408;0.033408;0
20170517 000000;0.033542;0.033542;0.033542;0.033542;0
20170518 000000;0.034321;0.034321;0.034321;0.034321;0
20170519 000000;0.03378;0.03378;0.03378;0.03378;0
20170520 000000;0.03378;0.03378;0.03378;0.03378;0
20170521 000000;0.03378;0.03378;0.03378;0.03378;0
20170522 000000;0.033493;0.033493;0.033493;0.033493;0
20170523 000000;0.033686;0.033686;0.033686;0.033686;0
20170524 000000;0.033453;0.033453;0.033453;0.033453;0
20170525 000000;0.033346;0.033346;0.033346;0.033346;0
20170526 000000;0.033631;0.033631;0.033631;0.033631;0
20170527 000000;0.033631;0.033631;0.033631;0.033631;0
20170528 000000;0.033631;0.033631;0.033631;0.033631;0
20170529 000000;0.033553;0.033553;0.033553;0.033553;0
20170530 000000;0.033686;0.033686;0.033686;0.033686;0
20170531 000000;0.033531;0.033531;0.033531;0.033531;0
20170601 000000;0.03359;0.03359;0.03359;0.03359;0
20170602 000000;0.033535;0.033535;0.033535;0.033535;0
20170603 000000;0.033535;0.033535;0.033535;0.033535;0
20170604 000000;0.033535;0.033535;0.033535;0.033535;0
20170605 000000;0.033659;0.033659;0.033659;0.033659;0
20170606 000000;0.034107;0.034107;0.034107;0.034107;0
20170607 000000;0.034137;0.034137;0.034137;0.034137;0
20170608 000000;0.033986;0.033986;0.033986;0.033986;0
20170609 000000;0.033946;0.033946;0.033946;0.033946;0
20170610 000000;0.033946;0.033946;0.033946;0.033946;0
20170611 000000;0.033946;0.033946;0.033946;0.033946;0
20170612 000000;0.033981;0.033981;0.033981;0.033981;0
20170613 000000;0.033976;0.033976;0.033976;0.033976;0
20170614 000000;0.033959;0.033959;0.033959;0.033959;0
20170615 000000;0.034259;0.034259;0.034259;0.034259;0
20170616 000000;0.033929;0.033929;0.033929;0.033929;0
20170617 000000;0.033929;0.033929;0.033929;0.033929;0
20170618 000000;0.033929;0.033929;0.033929;0.033929;0
20170619 000000;0.033901;0.033901;0.033901;0.033901;0
20170620 000000;0.034049;0.034049;0.034049;0.034049;0
20170621 000000;0.03411;0.03411;0.03411;0.03411;0
20170622 000000;0.034121;0.034121;0.034121;0.034121;0
20170623 000000;0.03403;0.03403;0.03403;0.03403;0
20170624 000000;0.03403;0.03403;0.03403;0.03403;0
20170625 000000;0.03403;0.03403;0.03403;0.03403;0
20170626 000000;0.033705;0.033705;0.033705;0.033705;0
20170627 000000;0.033411;0.033411;0.033411;0.033411;0
20170628 000000;0.033227;0.033227;0.033227;0.033227;0
20170629 000000;0.033042;0.033042;0.033042;0.033042;0
20170630 000000;0.033079;0.033079;0.033079;0.033079;0
20170701 000000;0.033079;0.033079;0.033079;0.033079;0
20170702 000000;0.033079;0.033079;0.033079;0.033079;0
20170703 000000;0.032971;0.032971;0.032971;0.032971;0
20170704 000000;0.032998;0.032998;0.032998;0.032998;0
20170705 000000;0.033009;0.033009;0.033009;0.033009;0
20170706 000000;0.032926;0.032926;0.032926;0.032926;0
20170707 000000;0.032606;0.032606;0.032606;0.032606;0
20170708 000000;0.032606;0.032606;0.032606;0.032606;0
20170709 000000;0.032606;0.032606;0.032606;0.032606;0
20170710 000000;0.032574;0.032574;0.032574;0.032574;0
20170711 000000;0.032571;0.032571;0.032571;0.032571;0
20170712 000000;0.032644;0.032644;0.032644;0.032644;0
20170713 000000;0.032772;0.032772;0.032772;0.032772;0
20170714 000000;0.032666;0.032666;0.032666;0.032666;0
20170715 000000;0.032666;0.032666;0.032666;0.032666;0
20170716 000000;0.032666;0.032666;0.032666;0.032666;0
20170717 000000;0.032656;0.032656;0.032656;0.032656;0
20170718 000000;0.032465;0.032465;0.032465;0.032465;0
20170719 000000;0.032649;0.032649;0.032649;0.032649;0
20170720 000000;0.032656;0.032656;0.032656;0.032656;0
20170721 000000;0.032658;0.032658;0.032658;0.032658;0
20170722 000000;0.032658;0.032658;0.032658;0.032658;0
20170723 000000;0.032658;0.032658;0.032658;0.032658;0
20170724 000000;0.032851;0.032851;0.032851;0.032851;0
20170725 000000;0.032677;0.032677;0.032677;0.032677;0
20170726 000000;0.032714;0.032714;0.032714;0.032714;0
20170727 000000;0.032643;0.032643;0.032643;0.032643;0
20170728 000000;0.032594;0.032594;0.032594;0.032594;0
20170729 000000;0.032594;0.032594;0.032594;0.032594;0
20170730 000000;0.032594;0.032594;0.032594;0.032594;0
20170731 000000;0.032763;0.032763;0.032763;0.032763;0
20170801 000000;0.032608;0.032608;0.032608;0.032608;0
20170802 000000;0.032478;0.032478;0.032478;0.032478;0
20170803 000000;0.032485;0.032485;0.032485;0.032485;0
20170804 000000;0.032456;0.032456;0.032456;0.032456;0
20170805 000000;0.032456;0.032456;0.032456;0.032456;0
20170806 000000;0.032456;0.032456;0.032456;0.032456;0
20170807 000000;0.032511;0.032511;0.032511;0.032511;0
20170808 000000;0.032656;0.032656;0.032656;0.032656;0
20170809 000000;0.033144;0.033144;0.033144;0.033144;0
20170810 000000;0.033176;0.033176;0.033176;0.033176;0
20170811 000000;0.033399;0.033399;0.033399;0.033399;0
20170812 000000;0.033399;0.033399;0.033399;0.033399;0
20170813 000000;0.033399;0.033399;0.033399;0.033399;0
20170814 000000;0.033119;0.033119;0.033119;0.033119;0
20170815 000000;0.033;0.033;0.033;0.033;0
20170816 000000;0.032937;0.032937;0.032937;0.032937;0
20170817 000000;0.033053;0.033053;0.033053;0.033053;0
20170818 000000;0.033438;0.033438;0.033438;0.033438;0
20170819 000000;0.033438;0.033438;0.033438;0.033438;0
20170820 000000;0.033438;0.033438;0.033438;0.033438;0
20170821 000000;0.033345;0.033345;0.033345;0.033345;0
20170822 000000;0.033262;0.033262;0.033262;0.033262;0
20170823 000000;0.03329;0.03329;0.03329;0.03329;0
20170824 000000;0.033127;0.033127;0.033127;0.033127;0
20170825 000000;0.032871;0.032871;0.032871;0.032871;0
20170826 000000;0.032871;0.032871;0.032871;0.032871;0
20170827 000000;0.032871;0.032871;0.032871;0.032871;0
20170828 000000;0.032669;0.032669;0.032669;0.032669;0
20170829 000000;0.032612;0.032612;0.032612;0.032612;0
20170830 000000;0.032456;0.032456;0.032456;0.032456;0
20170831 000000;0.032553;0.032553;0.032553;0.032553;0
20170901 000000;0.032299;0.032299;0.032299;0.032299;0
20170902 000000;0.032299;0.032299;0.032299;0.032299;0
20170903 000000;0.032299;0.032299;0.032299;0.032299;0
20170904 000000;0.03247;0.03247;0.03247;0.03247;0
20170905 000000;0.032588;0.032588;0.032588;0.032588;0
20170906 000000;0.032647;0.032647;0.032647;0.032647;0
20170907 000000;0.032556;0.032556;0.032556;0.032556;0
20170908 000000;0.032845;0.032845;0.032845;0.032845;0
20170909 000000;0.032845;0.032845;0.032845;0.032845;0
20170910 000000;0.032845;0.032845;0.032845;0.032845;0
20170911 000000;0.032551;0.032551;0.032551;0.032551;0
20170912 000000;0.032498;0.032498;0.032498;0.032498;0
20170913 000000;0.032474;0.032474;0.032474;0.032474;0
20170914 000000;0.032568;0.032568;0.032568;0.032568;0
20170915 000000;0.03217;0.03217;0.03217;0.03217;0
20170916 000000;0.03217;0.03217;0.03217;0.03217;0
20170917 000000;0.03217;0.03217;0.03217;0.03217;0
20170918 000000;0.032222;0.032222;0.032222;0.032222;0
20170919 000000;0.032063;0.032063;0.032063;0.032063;0
20170920 000000;0.032009;0.032009;0.032009;0.032009;0
20170921 000000;0.031977;0.031977;0.031977;0.031977;0
20170922 000000;0.031842;0.031842;0.031842;0.031842;0
20170923 000000;0.031842;0.031842;0.031842;0.031842;0
20170924 000000;0.031842;0.031842;0.031842;0.031842;0
20170925 000000;0.032045;0.032045;0.032045;0.032045;0
20170926 000000;0.032445;0.032445;0.032445;0.032445;0
20170927 000000;0.032449;0.032449;0.032449;0.032449;0
20170928 000000;0.03253;0.03253;0.03253;0.03253;0
20170929 000000;0.032406;0.032406;0.032406;0.032406;0
20170930 000000;0.032406;0.032406;0.032406;0.032406;0
20171001 000000;0.032406;0.032406;0.032406;0.032406;0
20171002 000000;0.032552;0.032552;0.032552;0.032552;0
20171003 000000;0.032464;0.032464;0.032464;0.032464;0
20171004 000000;0.032438;0.032438;0.032438;0.032438;0
20171005 000000;0.032563;0.032563;0.032563;0.032563;0
20171006 000000;0.032549;0.032549;0.032549;0.032549;0
20171007 000000;0.032549;0.032549;0.032549;0.032549;0
20171008 000000;0.032549;0.032549;0.032549;0.032549;0
20171009 000000;0.032545;0.032545;0.032545;0.032545;0
20171010 000000;0.032389;0.032389;0.032389;0.032389;0
20171011 000000;0.032287;0.032287;0.032287;0.032287;0
20171012 000000;0.032099;0.032099;0.032099;0.032099;0
20171013 000000;0.032119;0.032119;0.032119;0.032119;0
20171014 000000;0.032119;0.032119;0.032119;0.032119;0
20171015 000000;0.032119;0.032119;0.032119;0.032119;0
20171016 000000;0.032107;0.032107;0.032107;0.032107;0
20171017 000000;0.032059;0.032059;0.032059;0.032059;0
20171018 000000;0.031878;0.031878;0.031878;0.031878;0
20171019 000000;0.031831;0.031831;0.031831;0.031831;0
20171020 000000;0.031673;0.031673;0.031673;0.031673;0
20171021 000000;0.031673;0.031673;0.031673;0.031673;0
20171022 000000;0.031673;0.031673;0.031673;0.031673;0
20171023 000000;0.031639;0.031639;0.031639;0.031639;0
20171024 000000;0.031656;0.031656;0.031656;0.031656;0
20171025 000000;0.031512;0.031512;0.031512;0.031512;0
20171026 000000;0.031664;0.031664;0.031664;0.031664;0
20171027 000000;0.032042;0.032042;0.032042;0.032042;0
20171028 000000;0.032042;0.032042;0.032042;0.032042;0
20171029 000000;0.032042;0.032042;0.032042;0.032042;0
20171030 000000;0.032187;0.032187;0.032187;0.032187;0
20171031 000000;0.032152;0.032152;0.032152;0.032152;0
20171101 000000;0.031929;0.031929;0.031929;0.031929;0
20171102 000000;0.031886;0.031886;0.031886;0.031886;0
20171103 000000;0.03191;0.03191;0.03191;0.03191;0
20171104 000000;0.03191;0.03191;0.03191;0.03191;0
20171105 000000;0.03191;0.03191;0.03191;0.03191;0
20171106 000000;0.032057;0.032057;0.032057;0.032057;0
20171107 000000;0.032111;0.032111;0.032111;0.032111;0
20171108 000000;0.032189;0.032189;0.032189;0.032189;0
20171109 000000;0.032141;0.032141;0.032141;0.032141;0
20171110 000000;0.032032;0.032032;0.032032;0.032032;0
20171111 000000;0.032032;0.032032;0.032032;0.032032;0
20171112 000000;0.032032;0.032032;0.032032;0.032032;0
20171113 000000;0.032066;0.032066;0.032066;0.032066;0
20171114 000000;0.031796;0.031796;0.031796;0.031796;0
20171115 000000;0.031827;0.031827;0.031827;0.031827;0
20171116 000000;0.031806;0.031806;0.031806;0.031806;0
20171117 000000;0.031879;0.031879;0.031879;0.031879;0
20171118 000000;0.031879;0.031879;0.031879;0.031879;0
20171119 000000;0.031879;0.031879;0.031879;0.031879;0
20171120 000000;0.03203;0.03203;0.03203;0.03203;0
20171121 000000;0.032069;0.032069;0.032069;0.032069;0
20171122 000000;0.03203;0.03203;0.03203;0.03203;0
20171123 000000;0.031963;0.031963;0.031963;0.031963;0
20171124 000000;0.031843;0.031843;0.031843;0.031843;0
20171125 000000;0.031843;0.031843;0.031843;0.031843;0
20171126 000000;0.031843;0.031843;0.031843;0.031843;0
20171127 000000;0.031718;0.031718;0.031718;0.031718;0
20171128 000000;0.031813;0.031813;0.031813;0.031813;0
20171129 000000;0.031765;0.031765;0.031765;0.031765;0
20171130 000000;0.031526;0.031526;0.031526;0.031526;0
20171201 000000;0.03151;0.03151;0.03151;0.03151;0
20171202 000000;0.03151;0.03151;0.03151;0.03151;0
20171203 000000;0.03151;0.03151;0.03151;0.03151;0
20171204 000000;0.031384;0.031384;0.031384;0.031384;0
20171205 000000;0.031506;0.031506;0.031506;0.031506;0
20171206 000000;0.0318;0.0318;0.0318;0.0318;0
20171207 000000;0.031705;0.031705;0.031705;0.031705;0
20171208 000000;0.031532;0.031532;0.031532;0.031532;0
20171209 000000;0.031532;0.031532;0.031532;0.031532;0
20171210 000000;0.031532;0.031532;0.031532;0.031532;0
20171211 000000;0.031448;0.031448;0.031448;0.031448;0
20171212 000000;0.031484;0.031484;0.031484;0.031484;0
20171213 000000;0.031691;0.031691;0.031691;0.031691;0
20171214 000000;0.031652;0.031652;0.031652;0.031652;0
20171215 000000;0.031836;0.031836;0.031836;0.031836;0
20171216 000000;0.031836;0.031836;0.031836;0.031836;0
20171217 000000;0.031836;0.031836;0.031836;0.031836;0
20171218 000000;0.031713;0.031713;0.031713;0.031713;0
20171219 000000;0.031519;0.031519;0.031519;0.031519;0
20171220 000000;0.031336;0.031336;0.031336;0.031336;0
20171221 000000;0.031204;0.031204;0.031204;0.031204;0
20171222 000000;0.031238;0.031238;0.031238;0.031238;0
20171223 000000;0.031238;0.031238;0.031238;0.031238;0
20171224 000000;0.031238;0.031238;0.031238;0.031238;0
20171225 000000;0.031238;0.031238;0.031238;0.031238;0
20171226 000000;0.031238;0.031238;0.031238;0.031238;0
20171227 000000;0.031094;0.031094;0.031094;0.031094;0
20171228 000000;0.031029;0.031029;0.031029;0.031029;0
20171229 000000;0.030938;0.030938;0.030938;0.030938;0
20171230 000000;0.030938;0.030938;0.030938;0.030938;0
20171231 000000;0.030938;0.030938;0.030938;0.030938;0
20180101 000000;0.030938;0.030938;0.030938;0.030938;0
20180102 000000;0.03076;0.03076;0.03076;0.03076;0
20180103 000000;0.03086;0.03086;0.03086;0.03086;0
20180104 000000;0.030573;0.030573;0.030573;0.030573;0
20180105 000000;0.030454;0.030454;0.030454;0.030454;0
20180106 000000;0.030454;0.030454;0.030454;0.030454;0
20180107 000000;0.030454;0.030454;0.030454;0.030454;0
20180108 000000;0.030784;0.030784;0.030784;0.030784;0
20180109 000000;0.031118;0.031118;0.031118;0.031118;0
20180110 000000;0.031293;0.031293;0.031293;0.031293;0
20180111 000000;0.031139;0.031139;0.031139;0.031139;0
20180112 000000;0.030933;0.030933;0.030933;0.030933;0
20180113 000000;0.030933;0.030933;0.030933;0.030933;0
20180114 000000;0.030933;0.030933;0.030933;0.030933;0
20180115 000000;0.030694;0.030694;0.030694;0.030694;0
20180116 000000;0.030807;0.030807;0.030807;0.030807;0
20180117 000000;0.030851;0.030851;0.030851;0.030851;0
20180118 000000;0.03062;0.03062;0.03062;0.03062;0
20180119 000000;0.030778;0.030778;0.030778;0.030778;0
20180120 000000;0.030778;0.030778;0.030778;0.030778;0
20180121 000000;0.030778;0.030778;0.030778;0.030778;0
20180122 000000;0.030744;0.030744;0.030744;0.030744;0
20180123 000000;0.030806;0.030806;0.030806;0.030806;0
20180124 000000;0.030758;0.030758;0.030758;0.030758;0
20180125 000000;0.03069;0.03069;0.03069;0.03069;0
20180126 000000;0.030469;0.030469;0.030469;0.030469;0
20180127 000000;0.030469;0.030469;0.030469;0.030469;0
20180128 000000;0.030469;0.030469;0.030469;0.030469;0
20180129 000000;0.03075;0.03075;0.03075;0.03075;0
20180130 000000;0.030708;0.030708;0.030708;0.030708;0
20180131 000000;0.030607;0.030607;0.030607;0.030607;0
20180201 000000;0.030408;0.030408;0.030408;0.030408;0
20180202 000000;0.030273;0.030273;0.030273;0.030273;0
20180203 000000;0.030273;0.030273;0.030273;0.030273;0
20180204 000000;0.030273;0.030273;0.030273;0.030273;0
20180205 000000;0.030427;0.030427;0.030427;0.030427;0
20180206 000000;0.030854;0.030854;0.030854;0.030854;0
20180207 000000;0.030848;0.030848;0.030848;0.030848;0
20180208 000000;0.031044;0.031044;0.031044;0.031044;0
20180209 000000;0.031367;0.031367;0.031367;0.031367;0
20180210 000000;0.031367;0.031367;0.031367;0.031367;0
20180211 000000;0.031367;0.031367;0.031367;0.031367;0
20180212 000000;0.031335;0.031335;0.031335;0.031335;0
20180213 000000;0.031457;0.031457;0.031457;0.031457;0
20180214 000000;0.03151;0.03151;0.03151;0.03151;0
20180215 000000;0.031201;0.031201;0.031201;0.031201;0
20180216 000000;0.031432;0.031432;0.031432;0.031432;0
20180217 000000;0.031432;0.031432;0.031432;0.031432;0
20180218 000000;0.031432;0.031432;0.031432;0.031432;0
20180219 000000;0.031352;0.031352;0.031352;0.031352;0
20180220 000000;0.031355;0.031355;0.031355;0.031355;0
20180221 000000;0.031409;0.031409;0.031409;0.031409;0
20180222 000000;0.031809;0.031809;0.031809;0.031809;0
20180223 000000;0.031763;0.031763;0.031763;0.031763;0
20180224 000000;0.031763;0.031763;0.031763;0.031763;0
20180225 000000;0.031763;0.031763;0.031763;0.031763;0
20180226 000000;0.031685;0.031685;0.031685;0.031685;0
20180227 000000;0.031623;0.031623;0.031623;0.031623;0
20180228 000000;0.031962;0.031962;0.031962;0.031962;0
20180301 000000;0.0322;0.0322;0.0322;0.0322;0
20180302 000000;0.032322;0.032322;0.032322;0.032322;0
20180303 000000;0.032322;0.032322;0.032322;0.032322;0
20180304 000000;0.032322;0.032322;0.032322;0.032322;0
20180305 000000;0.032233;0.032233;0.032233;0.032233;0
20180306 000000;0.031716;0.031716;0.031716;0.031716;0
20180307 000000;0.031915;0.031915;0.031915;0.031915;0
20180308 000000;0.031891;0.031891;0.031891;0.031891;0
20180309 000000;0.031999;0.031999;0.031999;0.031999;0
20180310 000000;0.031999;0.031999;0.031999;0.031999;0
20180311 000000;0.031999;0.031999;0.031999;0.031999;0
20180312 000000;0.032061;0.032061;0.032061;0.032061;0
20180313 000000;0.031834;0.031834;0.031834;0.031834;0
20180314 000000;0.031891;0.031891;0.031891;0.031891;0
20180315 000000;0.032179;0.032179;0.032179;0.032179;0
20180316 000000;0.032388;0.032388;0.032388;0.032388;0
20180317 000000;0.032388;0.032388;0.032388;0.032388;0
20180318 000000;0.032388;0.032388;0.032388;0.032388;0
20180319 000000;0.032278;0.032278;0.032278;0.032278;0
20180320 000000;0.032342;0.032342;0.032342;0.032342;0
20180321 000000;0.032463;0.032463;0.032463;0.032463;0
20180322 000000;0.032537;0.032537;0.032537;0.032537;0
20180323 000000;0.032574;0.032574;0.032574;0.032574;0
20180324 000000;0.032574;0.032574;0.032574;0.032574;0
20180325 000000;0.032574;0.032574;0.032574;0.032574;0
20180326 000000;0.032421;0.032421;0.032421;0.032421;0
20180327 000000;0.032201;0.032201;0.032201;0.032201;0
20180328 000000;0.03197;0.03197;0.03197;0.03197;0
20180329 000000;0.032105;0.032105;0.032105;0.032105;0
20180330 000000;0.032105;0.032105;0.032105;0.032105;0
20180331 000000;0.032105;0.032105;0.032105;0.032105;0
20180401 000000;0.032105;0.032105;0.032105;0.032105;0
20180402 000000;0.032105;0.032105;0.032105;0.032105;0
20180403 000000;0.032186;0.032186;0.032186;0.032186;0
20180404 000000;0.032228;0.032228;0.032228;0.032228;0
20180405 000000;0.032029;0.032029;0.032029;0.032029;0
20180406 000000;0.03197;0.03197;0.03197;0.03197;0
20180407 000000;0.03197;0.03197;0.03197;0.03197;0
20180408 000000;0.03197;0.03197;0.03197;0.03197;0
20180409 000000;0.031864;0.031864;0.031864;0.031864;0
20180410 000000;0.031698;0.031698;0.031698;0.031698;0
20180411 000000;0.031691;0.031691;0.031691;0.031691;0
20180412 000000;0.03169;0.03169;0.03169;0.03169;0
20180413 000000;0.031486;0.031486;0.031486;0.031486;0
