20180414 000000;0.054793;0.054793;0.054793;0.054793;0
20180415 000000;0.054793;0.054793;0.054793;0.054793;0
20180416 000000;0.054102;0.054102;0.054102;0.054102;0
20180417 000000;0.054509;0.054509;0.054509;0.054509;0
20180418 000000;0.054731;0.054731;0.054731;0.054731;0
20180419 000000;0.055339;0.055339;0.055339;0.055339;0
20180420 000000;0.055028;0.055028;0.055028;0.055028;0
20180421 000000;0.055028;0.055028;0.055028;0.055028;0
20180422 000000;0.055028;0.055028;0.055028;0.055028;0
20180423 000000;0.055375;0.055375;0.055375;0.055375;0
20180424 000000;0.055803;0.055803;0.055803;0.055803;0
20180425 000000;0.055795;0.055795;0.055795;0.055795;0
20180426 000000;0.05537;0.05537;0.05537;0.05537;0
20180427 000000;0.055903;0.055903;0.055903;0.055903;0
20180428 000000;0.055903;0.055903;0.055903;0.055903;0
20180429 000000;0.055903;0.055903;0.055903;0.055903;0
20180430 000000;0.055641;0.055641;0.055641;0.055641;0
20180501 000000;0.055641;0.055641;0.055641;0.055641;0
20180502 000000;0.055962;0.055962;0.055962;0.055962;0
20180503 000000;0.056025;0.056025;0.056025;0.056025;0
20180504 000000;0.056362;0.056362;0.056362;0.056362;0
20180505 000000;0.056362;0.056362;0.056362;0.056362;0
20180506 000000;0.056362;0.056362;0.056362;0.056362;0
20180507 000000;0.056845;0.056845;0.056845;0.056845;0
20180508 000000;0.056966;0.056966;0.056966;0.056966;0
20180509 000000;0.056936;0.056936;0.056936;0.056936;0
20180510 000000;0.057583;0.057583;0.057583;0.057583;0
20180511 000000;0.057882;0.057882;0.057882;0.057882;0
20180512 000000;0.057882;0.057882;0.057882;0.057882;0
20180513 000000;0.057882;0.057882;0.057882;0.057882;0
20180514 000000;0.057758;0.057758;0.057758;0.057758;0
20180515 000000;0.058027;0.058027;0.058027;0.058027;0
20180516 000000;0.058275;0.058275;0.058275;0.058275;0
20180517 000000;0.058641;0.058641;0.058641;0.058641;0
