20161219 000000;0.60869;0.60869;0.60869;0.60869;0
20161220 000000;0.61155;0.61155;0.61155;0.61155;0
20161221 000000;0.60913;0.60913;0.60913;0.60913;0
20161222 000000;0.60772;0.60772;0.60772;0.60772;0
20161223 000000;0.60779;0.60779;0.60779;0.60779;0
20161224 000000;0.60779;0.60779;0.60779;0.60779;0
20161225 000000;0.60779;0.60779;0.60779;0.60779;0
20161226 000000;0.60779;0.60779;0.60779;0.60779;0
20161227 000000;0.60714;0.60714;0.60714;0.60714;0
20161228 000000;0.60826;0.60826;0.60826;0.60826;0
20161229 000000;0.60712;0.60712;0.60712;0.60712;0
20161230 000000;0.60248;0.60248;0.60248;0.60248;0
20161231 000000;0.60248;0.60248;0.60248;0.60248;0
20170101 000000;0.60248;0.60248;0.60248;0.60248;0
20170102 000000;0.607;0.607;0.607;0.607;0
20170103 000000;0.60779;0.60779;0.60779;0.60779;0
20170104 000000;0.60482;0.60482;0.60482;0.60482;0
20170105 000000;0.60406;0.60406;0.60406;0.60406;0
20170106 000000;0.59454;0.59454;0.59454;0.59454;0
20170107 000000;0.59454;0.59454;0.59454;0.59454;0
20170108 000000;0.59454;0.59454;0.59454;0.59454;0
20170109 000000;0.60003;0.60003;0.60003;0.60003;0
20170110 000000;0.59748;0.59748;0.59748;0.59748;0
20170111 000000;0.6001;0.6001;0.6001;0.6001;0
20170112 000000;0.59446;0.59446;0.59446;0.59446;0
20170113 000000;0.59457;0.59457;0.59457;0.59457;0
20170114 000000;0.59457;0.59457;0.59457;0.59457;0
20170115 000000;0.59457;0.59457;0.59457;0.59457;0
20170116 000000;0.59815;0.59815;0.59815;0.59815;0
20170117 000000;0.59661;0.59661;0.59661;0.59661;0
20170118 000000;0.59883;0.59883;0.59883;0.59883;0
20170119 000000;0.59704;0.59704;0.59704;0.59704;0
20170120 000000;0.59759;0.59759;0.59759;0.59759;0
20170121 000000;0.59759;0.59759;0.59759;0.59759;0
20170122 000000;0.59759;0.59759;0.59759;0.59759;0
20170123 000000;0.59533;0.59533;0.59533;0.59533;0
20170124 000000;0.59311;0.59311;0.59311;0.59311;0
20170125 000000;0.59026;0.59026;0.59026;0.59026;0
20170126 000000;0.58988;0.58988;0.58988;0.58988;0
20170127 000000;0.58924;0.58924;0.58924;0.58924;0
20170128 000000;0.58924;0.58924;0.58924;0.58924;0
20170129 000000;0.58924;0.58924;0.58924;0.58924;0
20170130 000000;0.59245;0.59245;0.59245;0.59245;0
20170131 000000;0.58455;0.58455;0.58455;0.58455;0
20170201 000000;0.58147;0.58147;0.58147;0.58147;0
20170202 000000;0.57909;0.57909;0.57909;0.57909;0
20170203 000000;0.58247;0.58247;0.58247;0.58247;0
20170204 000000;0.58247;0.58247;0.58247;0.58247;0
20170205 000000;0.58247;0.58247;0.58247;0.58247;0
20170206 000000;0.58186;0.58186;0.58186;0.58186;0
20170207 000000;0.58561;0.58561;0.58561;0.58561;0
20170208 000000;0.58828;0.58828;0.58828;0.58828;0
20170209 000000;0.58703;0.58703;0.58703;0.58703;0
20170210 000000;0.58743;0.58743;0.58743;0.58743;0
20170211 000000;0.58743;0.58743;0.58743;0.58743;0
20170212 000000;0.58743;0.58743;0.58743;0.58743;0
20170213 000000;0.59042;0.59042;0.59042;0.59042;0
20170214 000000;0.59;0.59;0.59;0.59;0
20170215 000000;0.59314;0.59314;0.59314;0.59314;0
20170216 000000;0.59123;0.59123;0.59123;0.59123;0
20170217 000000;0.59213;0.59213;0.59213;0.59213;0
20170218 000000;0.59213;0.59213;0.59213;0.59213;0
20170219 000000;0.59213;0.59213;0.59213;0.59213;0
20170220 000000;0.59232;0.59232;0.59232;0.59232;0
20170221 000000;0.59362;0.59362;0.59362;0.59362;0
20170222 000000;0.59447;0.59447;0.59447;0.59447;0
20170223 000000;0.59263;0.59263;0.59263;0.59263;0
20170224 000000;0.59154;0.59154;0.59154;0.59154;0
20170225 000000;0.59154;0.59154;0.59154;0.59154;0
20170226 000000;0.59154;0.59154;0.59154;0.59154;0
20170227 000000;0.59305;0.59305;0.59305;0.59305;0
20170228 000000;0.59286;0.59286;0.59286;0.59286;0
20170301 000000;0.59275;0.59275;0.59275;0.59275;0
20170302 000000;0.59312;0.59312;0.59312;0.59312;0
20170303 000000;0.59017;0.59017;0.59017;0.59017;0
20170304 000000;0.59017;0.59017;0.59017;0.59017;0
20170305 000000;0.59017;0.59017;0.59017;0.59017;0
20170306 000000;0.58988;0.58988;0.58988;0.58988;0
20170307 000000;0.59026;0.59026;0.59026;0.59026;0
20170308 000000;0.5912;0.5912;0.5912;0.5912;0
20170309 000000;0.5921;0.5921;0.5921;0.5921;0
20170310 000000;0.58987;0.58987;0.58987;0.58987;0
20170311 000000;0.58987;0.58987;0.58987;0.58987;0
20170312 000000;0.58987;0.58987;0.58987;0.58987;0
20170313 000000;0.58841;0.58841;0.58841;0.58841;0
20170314 000000;0.58795;0.58795;0.58795;0.58795;0
20170315 000000;0.58833;0.58833;0.58833;0.58833;0
20170316 000000;0.5807;0.5807;0.5807;0.5807;0
20170317 000000;0.57973;0.57973;0.57973;0.57973;0
20170318 000000;0.57973;0.57973;0.57973;0.57973;0
20170319 000000;0.57973;0.57973;0.57973;0.57973;0
20170320 000000;0.57656;0.57656;0.57656;0.57656;0
20170321 000000;0.57282;0.57282;0.57282;0.57282;0
20170322 000000;0.57523;0.57523;0.57523;0.57523;0
20170323 000000;0.57474;0.57474;0.57474;0.57474;0
20170324 000000;0.57381;0.57381;0.57381;0.57381;0
20170325 000000;0.57381;0.57381;0.57381;0.57381;0
20170326 000000;0.57381;0.57381;0.57381;0.57381;0
20170327 000000;0.56934;0.56934;0.56934;0.56934;0
20170328 000000;0.56803;0.56803;0.56803;0.56803;0
20170329 000000;0.57234;0.57234;0.57234;0.57234;0
20170330 000000;0.57092;0.57092;0.57092;0.57092;0
20170331 000000;0.57393;0.57393;0.57393;0.57393;0
20170401 000000;0.57393;0.57393;0.57393;0.57393;0
20170402 000000;0.57393;0.57393;0.57393;0.57393;0
20170403 000000;0.57583;0.57583;0.57583;0.57583;0
20170404 000000;0.58022;0.58022;0.58022;0.58022;0
20170405 000000;0.57464;0.57464;0.57464;0.57464;0
20170406 000000;0.57451;0.57451;0.57451;0.57451;0
20170407 000000;0.57624;0.57624;0.57624;0.57624;0
20170408 000000;0.57624;0.57624;0.57624;0.57624;0
20170409 000000;0.57624;0.57624;0.57624;0.57624;0
20170410 000000;0.57922;0.57922;0.57922;0.57922;0
20170411 000000;0.57898;0.57898;0.57898;0.57898;0
20170412 000000;0.58127;0.58127;0.58127;0.58127;0
20170413 000000;0.5797;0.5797;0.5797;0.5797;0
20170414 000000;0.5797;0.5797;0.5797;0.5797;0
20170415 000000;0.5797;0.5797;0.5797;0.5797;0
20170416 000000;0.5797;0.5797;0.5797;0.5797;0
20170417 000000;0.5797;0.5797;0.5797;0.5797;0
20170418 000000;0.57618;0.57618;0.57618;0.57618;0
20170419 000000;0.57355;0.57355;0.57355;0.57355;0
20170420 000000;0.57579;0.57579;0.57579;0.57579;0
20170421 000000;0.58001;0.58001;0.58001;0.58001;0
20170422 000000;0.58001;0.58001;0.58001;0.58001;0
20170423 000000;0.58001;0.58001;0.58001;0.58001;0
20170424 000000;0.56794;0.56794;0.56794;0.56794;0
20170425 000000;0.56382;0.56382;0.56382;0.56382;0
20170426 000000;0.56276;0.56276;0.56276;0.56276;0
20170427 000000;0.5627;0.5627;0.5627;0.5627;0
20170428 000000;0.56025;0.56025;0.56025;0.56025;0
20170429 000000;0.56025;0.56025;0.56025;0.56025;0
20170430 000000;0.56025;0.56025;0.56025;0.56025;0
20170501 000000;0.56025;0.56025;0.56025;0.56025;0
20170502 000000;0.55921;0.55921;0.55921;0.55921;0
20170503 000000;0.55686;0.55686;0.55686;0.55686;0
20170504 000000;0.55882;0.55882;0.55882;0.55882;0
20170505 000000;0.55744;0.55744;0.55744;0.55744;0
20170506 000000;0.55744;0.55744;0.55744;0.55744;0
20170507 000000;0.55744;0.55744;0.55744;0.55744;0
20170508 000000;0.55634;0.55634;0.55634;0.55634;0
20170509 000000;0.56147;0.56147;0.56147;0.56147;0
20170510 000000;0.56153;0.56153;0.56153;0.56153;0
20170511 000000;0.56355;0.56355;0.56355;0.56355;0
20170512 000000;0.56191;0.56191;0.56191;0.56191;0
20170513 000000;0.56191;0.56191;0.56191;0.56191;0
20170514 000000;0.56191;0.56191;0.56191;0.56191;0
20170515 000000;0.55652;0.55652;0.55652;0.55652;0
20170516 000000;0.55108;0.55108;0.55108;0.55108;0
20170517 000000;0.54691;0.54691;0.54691;0.54691;0
20170518 000000;0.55063;0.55063;0.55063;0.55063;0
20170519 000000;0.54541;0.54541;0.54541;0.54541;0
20170520 000000;0.54541;0.54541;0.54541;0.54541;0
20170521 000000;0.54541;0.54541;0.54541;0.54541;0
20170522 000000;0.54129;0.54129;0.54129;0.54129;0
20170523 000000;0.54324;0.54324;0.54324;0.54324;0
20170524 000000;0.54289;0.54289;0.54289;0.54289;0
20170525 000000;0.54264;0.54264;0.54264;0.54264;0
20170526 000000;0.54479;0.54479;0.54479;0.54479;0
20170527 000000;0.54479;0.54479;0.54479;0.54479;0
20170528 000000;0.54479;0.54479;0.54479;0.54479;0
20170529 000000;0.54484;0.54484;0.54484;0.54484;0
20170530 000000;0.54519;0.54519;0.54519;0.54519;0
20170531 000000;0.54562;0.54562;0.54562;0.54562;0
20170601 000000;0.54759;0.54759;0.54759;0.54759;0
20170602 000000;0.54799;0.54799;0.54799;0.54799;0
20170603 000000;0.54799;0.54799;0.54799;0.54799;0
20170604 000000;0.54799;0.54799;0.54799;0.54799;0
20170605 000000;0.54652;0.54652;0.54652;0.54652;0
20170606 000000;0.54898;0.54898;0.54898;0.54898;0
20170607 000000;0.54966;0.54966;0.54966;0.54966;0
20170608 000000;0.55108;0.55108;0.55108;0.55108;0
20170609 000000;0.55163;0.55163;0.55163;0.55163;0
20170610 000000;0.55163;0.55163;0.55163;0.55163;0
20170611 000000;0.55163;0.55163;0.55163;0.55163;0
20170612 000000;0.54925;0.54925;0.54925;0.54925;0
20170613 000000;0.55002;0.55002;0.55002;0.55002;0
20170614 000000;0.55113;0.55113;0.55113;0.55113;0
20170615 000000;0.55435;0.55435;0.55435;0.55435;0
20170616 000000;0.5544;0.5544;0.5544;0.5544;0
20170617 000000;0.5544;0.5544;0.5544;0.5544;0
20170618 000000;0.5544;0.5544;0.5544;0.5544;0
20170619 000000;0.55179;0.55179;0.55179;0.55179;0
20170620 000000;0.5555;0.5555;0.5555;0.5555;0
20170621 000000;0.55681;0.55681;0.55681;0.55681;0
20170622 000000;0.55556;0.55556;0.55556;0.55556;0
20170623 000000;0.55383;0.55383;0.55383;0.55383;0
20170624 000000;0.55383;0.55383;0.55383;0.55383;0
20170625 000000;0.55383;0.55383;0.55383;0.55383;0
20170626 000000;0.55014;0.55014;0.55014;0.55014;0
20170627 000000;0.54846;0.54846;0.54846;0.54846;0
20170628 000000;0.54785;0.54785;0.54785;0.54785;0
20170629 000000;0.54887;0.54887;0.54887;0.54887;0
20170630 000000;0.54609;0.54609;0.54609;0.54609;0
20170701 000000;0.54609;0.54609;0.54609;0.54609;0
20170702 000000;0.54609;0.54609;0.54609;0.54609;0
20170703 000000;0.54826;0.54826;0.54826;0.54826;0
20170704 000000;0.54942;0.54942;0.54942;0.54942;0
20170705 000000;0.55104;0.55104;0.55104;0.55104;0
20170706 000000;0.54851;0.54851;0.54851;0.54851;0
20170707 000000;0.54546;0.54546;0.54546;0.54546;0
20170708 000000;0.54546;0.54546;0.54546;0.54546;0
20170709 000000;0.54546;0.54546;0.54546;0.54546;0
20170710 000000;0.54644;0.54644;0.54644;0.54644;0
20170711 000000;0.54733;0.54733;0.54733;0.54733;0
20170712 000000;0.54614;0.54614;0.54614;0.54614;0
20170713 000000;0.54662;0.54662;0.54662;0.54662;0
20170714 000000;0.54472;0.54472;0.54472;0.54472;0
20170715 000000;0.54472;0.54472;0.54472;0.54472;0
20170716 000000;0.54472;0.54472;0.54472;0.54472;0
20170717 000000;0.54233;0.54233;0.54233;0.54233;0
20170718 000000;0.53883;0.53883;0.53883;0.53883;0
20170719 000000;0.54086;0.54086;0.54086;0.54086;0
20170720 000000;0.54141;0.54141;0.54141;0.54141;0
20170721 000000;0.53763;0.53763;0.53763;0.53763;0
20170722 000000;0.53763;0.53763;0.53763;0.53763;0
20170723 000000;0.53763;0.53763;0.53763;0.53763;0
20170724 000000;0.53939;0.53939;0.53939;0.53939;0
20170725 000000;0.53922;0.53922;0.53922;0.53922;0
20170726 000000;0.54183;0.54183;0.54183;0.54183;0
20170727 000000;0.53979;0.53979;0.53979;0.53979;0
20170728 000000;0.53729;0.53729;0.53729;0.53729;0
20170729 000000;0.53729;0.53729;0.53729;0.53729;0
20170730 000000;0.53729;0.53729;0.53729;0.53729;0
20170731 000000;0.5386;0.5386;0.5386;0.5386;0
20170801 000000;0.53625;0.53625;0.53625;0.53625;0
20170802 000000;0.5347;0.5347;0.5347;0.5347;0
20170803 000000;0.5334;0.5334;0.5334;0.5334;0
20170804 000000;0.53174;0.53174;0.53174;0.53174;0
20170805 000000;0.53174;0.53174;0.53174;0.53174;0
20170806 000000;0.53174;0.53174;0.53174;0.53174;0
20170807 000000;0.53629;0.53629;0.53629;0.53629;0
20170808 000000;0.53755;0.53755;0.53755;0.53755;0
20170809 000000;0.54484;0.54484;0.54484;0.54484;0
20170810 000000;0.54718;0.54718;0.54718;0.54718;0
20170811 000000;0.54694;0.54694;0.54694;0.54694;0
20170812 000000;0.54694;0.54694;0.54694;0.54694;0
20170813 000000;0.54694;0.54694;0.54694;0.54694;0
20170814 000000;0.54395;0.54395;0.54395;0.54395;0
20170815 000000;0.54519;0.54519;0.54519;0.54519;0
20170816 000000;0.54532;0.54532;0.54532;0.54532;0
20170817 000000;0.54506;0.54506;0.54506;0.54506;0
20170818 000000;0.54648;0.54648;0.54648;0.54648;0
20170819 000000;0.54648;0.54648;0.54648;0.54648;0
20170820 000000;0.54648;0.54648;0.54648;0.54648;0
20170821 000000;0.5447;0.5447;0.5447;0.5447;0
20170822 000000;0.54594;0.54594;0.54594;0.54594;0
20170823 000000;0.54525;0.54525;0.54525;0.54525;0
20170824 000000;0.54363;0.54363;0.54363;0.54363;0
20170825 000000;0.54199;0.54199;0.54199;0.54199;0
20170826 000000;0.54199;0.54199;0.54199;0.54199;0
20170827 000000;0.54199;0.54199;0.54199;0.54199;0
20170828 000000;0.53914;0.53914;0.53914;0.53914;0
20170829 000000;0.53703;0.53703;0.53703;0.53703;0
20170830 000000;0.54224;0.54224;0.54224;0.54224;0
20170831 000000;0.54551;0.54551;0.54551;0.54551;0
20170901 000000;0.54238;0.54238;0.54238;0.54238;0
20170902 000000;0.54238;0.54238;0.54238;0.54238;0
20170903 000000;0.54238;0.54238;0.54238;0.54238;0
20170904 000000;0.54557;0.54557;0.54557;0.54557;0
20170905 000000;0.54403;0.54403;0.54403;0.54403;0
20170906 000000;0.54483;0.54483;0.54483;0.54483;0
20170907 000000;0.54613;0.54613;0.54613;0.54613;0
20170908 000000;0.54583;0.54583;0.54583;0.54583;0
20170909 000000;0.54583;0.54583;0.54583;0.54583;0
20170910 000000;0.54583;0.54583;0.54583;0.54583;0
20170911 000000;0.54182;0.54182;0.54182;0.54182;0
20170912 000000;0.54533;0.54533;0.54533;0.54533;0
20170913 000000;0.54695;0.54695;0.54695;0.54695;0
20170914 000000;0.54985;0.54985;0.54985;0.54985;0
20170915 000000;0.54612;0.54612;0.54612;0.54612;0
20170916 000000;0.54612;0.54612;0.54612;0.54612;0
20170917 000000;0.54612;0.54612;0.54612;0.54612;0
20170918 000000;0.54615;0.54615;0.54615;0.54615;0
20170919 000000;0.54274;0.54274;0.54274;0.54274;0
20170920 000000;0.5418;0.5418;0.5418;0.5418;0
20170921 000000;0.54543;0.54543;0.54543;0.54543;0
20170922 000000;0.54149;0.54149;0.54149;0.54149;0
20170923 000000;0.54149;0.54149;0.54149;0.54149;0
20170924 000000;0.54149;0.54149;0.54149;0.54149;0
20170925 000000;0.54302;0.54302;0.54302;0.54302;0
20170926 000000;0.5477;0.5477;0.5477;0.5477;0
20170927 000000;0.55174;0.55174;0.55174;0.55174;0
20170928 000000;0.54977;0.54977;0.54977;0.54977;0
20170929 000000;0.54807;0.54807;0.54807;0.54807;0
20170930 000000;0.54807;0.54807;0.54807;0.54807;0
20171001 000000;0.54807;0.54807;0.54807;0.54807;0
20171002 000000;0.552;0.552;0.552;0.552;0
20171003 000000;0.55207;0.55207;0.55207;0.55207;0
20171004 000000;0.54976;0.54976;0.54976;0.54976;0
20171005 000000;0.55052;0.55052;0.55052;0.55052;0
20171006 000000;0.55255;0.55255;0.55255;0.55255;0
20171007 000000;0.55255;0.55255;0.55255;0.55255;0
20171008 000000;0.55255;0.55255;0.55255;0.55255;0
20171009 000000;0.55377;0.55377;0.55377;0.55377;0
20171010 000000;0.55317;0.55317;0.55317;0.55317;0
20171011 000000;0.54945;0.54945;0.54945;0.54945;0
20171012 000000;0.54704;0.54704;0.54704;0.54704;0
20171013 000000;0.54676;0.54676;0.54676;0.54676;0
20171014 000000;0.54676;0.54676;0.54676;0.54676;0
20171015 000000;0.54676;0.54676;0.54676;0.54676;0
20171016 000000;0.54483;0.54483;0.54483;0.54483;0
20171017 000000;0.54335;0.54335;0.54335;0.54335;0
20171018 000000;0.54294;0.54294;0.54294;0.54294;0
20171019 000000;0.54134;0.54134;0.54134;0.54134;0
20171020 000000;0.54161;0.54161;0.54161;0.54161;0
20171021 000000;0.54161;0.54161;0.54161;0.54161;0
20171022 000000;0.54161;0.54161;0.54161;0.54161;0
20171023 000000;0.54217;0.54217;0.54217;0.54217;0
20171024 000000;0.54347;0.54347;0.54347;0.54347;0
20171025 000000;0.54081;0.54081;0.54081;0.54081;0
20171026 000000;0.54293;0.54293;0.54293;0.54293;0
20171027 000000;0.54985;0.54985;0.54985;0.54985;0
20171028 000000;0.54985;0.54985;0.54985;0.54985;0
20171029 000000;0.54985;0.54985;0.54985;0.54985;0
20171030 000000;0.54989;0.54989;0.54989;0.54989;0
20171031 000000;0.5499;0.5499;0.5499;0.5499;0
20171101 000000;0.55151;0.55151;0.55151;0.55151;0
20171102 000000;0.55026;0.55026;0.55026;0.55026;0
20171103 000000;0.549;0.549;0.549;0.549;0
20171104 000000;0.549;0.549;0.549;0.549;0
20171105 000000;0.549;0.549;0.549;0.549;0
20171106 000000;0.55155;0.55155;0.55155;0.55155;0
20171107 000000;0.55239;0.55239;0.55239;0.55239;0
20171108 000000;0.55104;0.55104;0.55104;0.55104;0
20171109 000000;0.54857;0.54857;0.54857;0.54857;0
20171110 000000;0.54653;0.54653;0.54653;0.54653;0
20171111 000000;0.54653;0.54653;0.54653;0.54653;0
20171112 000000;0.54653;0.54653;0.54653;0.54653;0
20171113 000000;0.54707;0.54707;0.54707;0.54707;0
20171114 000000;0.54369;0.54369;0.54369;0.54369;0
20171115 000000;0.54172;0.54172;0.54172;0.54172;0
20171116 000000;0.54237;0.54237;0.54237;0.54237;0
20171117 000000;0.54119;0.54119;0.54119;0.54119;0
20171118 000000;0.54119;0.54119;0.54119;0.54119;0
20171119 000000;0.54119;0.54119;0.54119;0.54119;0
20171120 000000;0.54137;0.54137;0.54137;0.54137;0
20171121 000000;0.5441;0.5441;0.5441;0.5441;0
20171122 000000;0.54215;0.54215;0.54215;0.54215;0
20171123 000000;0.54088;0.54088;0.54088;0.54088;0
20171124 000000;0.53678;0.53678;0.53678;0.53678;0
20171125 000000;0.53678;0.53678;0.53678;0.53678;0
20171126 000000;0.53678;0.53678;0.53678;0.53678;0
20171127 000000;0.53339;0.53339;0.53339;0.53339;0
20171128 000000;0.53638;0.53638;0.53638;0.53638;0
20171129 000000;0.53781;0.53781;0.53781;0.53781;0
20171130 000000;0.5353;0.5353;0.5353;0.5353;0
20171201 000000;0.53633;0.53633;0.53633;0.53633;0
20171202 000000;0.53633;0.53633;0.53633;0.53633;0
20171203 000000;0.53633;0.53633;0.53633;0.53633;0
20171204 000000;0.53514;0.53514;0.53514;0.53514;0
20171205 000000;0.53627;0.53627;0.53627;0.53627;0
20171206 000000;0.53911;0.53911;0.53911;0.53911;0
20171207 000000;0.54003;0.54003;0.54003;0.54003;0
20171208 000000;0.5406;0.5406;0.5406;0.5406;0
20171209 000000;0.5406;0.5406;0.5406;0.5406;0
20171210 000000;0.5406;0.5406;0.5406;0.5406;0
20171211 000000;0.53841;0.53841;0.53841;0.53841;0
20171212 000000;0.53989;0.53989;0.53989;0.53989;0
20171213 000000;0.54248;0.54248;0.54248;0.54248;0
20171214 000000;0.53936;0.53936;0.53936;0.53936;0
20171215 000000;0.54045;0.54045;0.54045;0.54045;0
20171216 000000;0.54045;0.54045;0.54045;0.54045;0
20171217 000000;0.54045;0.54045;0.54045;0.54045;0
20171218 000000;0.53898;0.53898;0.53898;0.53898;0
20171219 000000;0.5379;0.5379;0.5379;0.5379;0
20171220 000000;0.5395;0.5395;0.5395;0.5395;0
20171221 000000;0.5378;0.5378;0.5378;0.5378;0
20171222 000000;0.53852;0.53852;0.53852;0.53852;0
20171223 000000;0.53852;0.53852;0.53852;0.53852;0
20171224 000000;0.53852;0.53852;0.53852;0.53852;0
20171225 000000;0.53852;0.53852;0.53852;0.53852;0
20171226 000000;0.53852;0.53852;0.53852;0.53852;0
20171227 000000;0.53715;0.53715;0.53715;0.53715;0
20171228 000000;0.53599;0.53599;0.53599;0.53599;0
20171229 000000;0.53521;0.53521;0.53521;0.53521;0
20171230 000000;0.53521;0.53521;0.53521;0.53521;0
20171231 000000;0.53521;0.53521;0.53521;0.53521;0
20180101 000000;0.53521;0.53521;0.53521;0.53521;0
20180102 000000;0.53145;0.53145;0.53145;0.53145;0
20180103 000000;0.53285;0.53285;0.53285;0.53285;0
20180104 000000;0.53017;0.53017;0.53017;0.53017;0
20180105 000000;0.53171;0.53171;0.53171;0.53171;0
20180106 000000;0.53171;0.53171;0.53171;0.53171;0
20180107 000000;0.53171;0.53171;0.53171;0.53171;0
20180108 000000;0.5354;0.5354;0.5354;0.5354;0
20180109 000000;0.53676;0.53676;0.53676;0.53676;0
20180110 000000;0.5361;0.5361;0.5361;0.5361;0
20180111 000000;0.53483;0.53483;0.53483;0.53483;0
20180112 000000;0.53205;0.53205;0.53205;0.53205;0
20180113 000000;0.53205;0.53205;0.53205;0.53205;0
20180114 000000;0.53205;0.53205;0.53205;0.53205;0
20180115 000000;0.5274;0.5274;0.5274;0.5274;0
20180116 000000;0.52949;0.52949;0.52949;0.52949;0
20180117 000000;0.53119;0.53119;0.53119;0.53119;0
20180118 000000;0.53021;0.53021;0.53021;0.53021;0
20180119 000000;0.53154;0.53154;0.53154;0.53154;0
20180120 000000;0.53154;0.53154;0.53154;0.53154;0
20180121 000000;0.53154;0.53154;0.53154;0.53154;0
20180122 000000;0.53215;0.53215;0.53215;0.53215;0
20180123 000000;0.53139;0.53139;0.53139;0.53139;0
20180124 000000;0.52799;0.52799;0.52799;0.52799;0
20180125 000000;0.52794;0.52794;0.52794;0.52794;0
20180126 000000;0.52637;0.52637;0.52637;0.52637;0
20180127 000000;0.52637;0.52637;0.52637;0.52637;0
20180128 000000;0.52637;0.52637;0.52637;0.52637;0
20180129 000000;0.52864;0.52864;0.52864;0.52864;0
20180130 000000;0.52757;0.52757;0.52757;0.52757;0
20180131 000000;0.52978;0.52978;0.52978;0.52978;0
20180201 000000;0.52954;0.52954;0.52954;0.52954;0
20180202 000000;0.52885;0.52885;0.52885;0.52885;0
20180203 000000;0.52885;0.52885;0.52885;0.52885;0
20180204 000000;0.52885;0.52885;0.52885;0.52885;0
20180205 000000;0.53145;0.53145;0.53145;0.53145;0
20180206 000000;0.53772;0.53772;0.53772;0.53772;0
20180207 000000;0.53729;0.53729;0.53729;0.53729;0
20180208 000000;0.53766;0.53766;0.53766;0.53766;0
20180209 000000;0.54165;0.54165;0.54165;0.54165;0
20180210 000000;0.54165;0.54165;0.54165;0.54165;0
20180211 000000;0.54165;0.54165;0.54165;0.54165;0
20180212 000000;0.53796;0.53796;0.53796;0.53796;0
20180213 000000;0.53398;0.53398;0.53398;0.53398;0
20180214 000000;0.53253;0.53253;0.53253;0.53253;0
20180215 000000;0.52399;0.52399;0.52399;0.52399;0
20180216 000000;0.52603;0.52603;0.52603;0.52603;0
20180217 000000;0.52603;0.52603;0.52603;0.52603;0
20180218 000000;0.52603;0.52603;0.52603;0.52603;0
20180219 000000;0.52658;0.52658;0.52658;0.52658;0
20180220 000000;0.52966;0.52966;0.52966;0.52966;0
20180221 000000;0.53243;0.53243;0.53243;0.53243;0
20180222 000000;0.53556;0.53556;0.53556;0.53556;0
20180223 000000;0.53518;0.53518;0.53518;0.53518;0
20180224 000000;0.53518;0.53518;0.53518;0.53518;0
20180225 000000;0.53518;0.53518;0.53518;0.53518;0
20180226 000000;0.53648;0.53648;0.53648;0.53648;0
20180227 000000;0.53654;0.53654;0.53654;0.53654;0
20180228 000000;0.54061;0.54061;0.54061;0.54061;0
20180301 000000;0.54151;0.54151;0.54151;0.54151;0
20180302 000000;0.53691;0.53691;0.53691;0.53691;0
20180303 000000;0.53691;0.53691;0.53691;0.53691;0
20180304 000000;0.53691;0.53691;0.53691;0.53691;0
20180305 000000;0.53709;0.53709;0.53709;0.53709;0
20180306 000000;0.53242;0.53242;0.53242;0.53242;0
20180307 000000;0.53436;0.53436;0.53436;0.53436;0
20180308 000000;0.53423;0.53423;0.53423;0.53423;0
20180309 000000;0.53942;0.53942;0.53942;0.53942;0
20180310 000000;0.53942;0.53942;0.53942;0.53942;0
20180311 000000;0.53942;0.53942;0.53942;0.53942;0
20180312 000000;0.53942;0.53942;0.53942;0.53942;0
20180313 000000;0.53816;0.53816;0.53816;0.53816;0
20180314 000000;0.53814;0.53814;0.53814;0.53814;0
20180315 000000;0.54026;0.54026;0.54026;0.54026;0
20180316 000000;0.542;0.542;0.542;0.542;0
20180317 000000;0.542;0.542;0.542;0.542;0
20180318 000000;0.542;0.542;0.542;0.542;0
20180319 000000;0.54104;0.54104;0.54104;0.54104;0
20180320 000000;0.5438;0.5438;0.5438;0.5438;0
20180321 000000;0.54473;0.54473;0.54473;0.54473;0
20180322 000000;0.54113;0.54113;0.54113;0.54113;0
20180323 000000;0.54199;0.54199;0.54199;0.54199;0
20180324 000000;0.54199;0.54199;0.54199;0.54199;0
20180325 000000;0.54199;0.54199;0.54199;0.54199;0
20180326 000000;0.54284;0.54284;0.54284;0.54284;0
20180327 000000;0.54285;0.54285;0.54285;0.54285;0
20180328 000000;0.53959;0.53959;0.53959;0.53959;0
20180329 000000;0.54353;0.54353;0.54353;0.54353;0
20180330 000000;0.54353;0.54353;0.54353;0.54353;0
20180331 000000;0.54353;0.54353;0.54353;0.54353;0
20180401 000000;0.54353;0.54353;0.54353;0.54353;0
20180402 000000;0.54353;0.54353;0.54353;0.54353;0
20180403 000000;0.5441;0.5441;0.5441;0.5441;0
20180404 000000;0.54302;0.54302;0.54302;0.54302;0
20180405 000000;0.54385;0.54385;0.54385;0.54385;0
20180406 000000;0.54426;0.54426;0.54426;0.54426;0
20180407 000000;0.54426;0.54426;0.54426;0.54426;0
20180408 000000;0.54426;0.54426;0.54426;0.54426;0
20180409 000000;0.54002;0.54002;0.54002;0.54002;0
20180410 000000;0.53936;0.53936;0.53936;0.53936;0
20180411 000000;0.53865;0.53865;0.53865;0.53865;0
20180412 000000;0.54026;0.54026;0.54026;0.54026;0
20180413 000000;0.53983;0.53983;0.53983;0.53983;0
20180414 000000;0.53983;0.53983;0.53983;0.53983;0
20180415 000000;0.53983;0.53983;0.53983;0.53983;0
20180416 000000;0.53556;0.53556;0.53556;0.53556;0
