20161219 000000;0.95951;0.95951;0.95951;0.95951;0
20161220 000000;0.96488;0.96488;0.96488;0.96488;0
20161221 000000;0.9596;0.9596;0.9596;0.9596;0
20161222 000000;0.95749;0.95749;0.95749;0.95749;0
20161223 000000;0.9573;0.9573;0.9573;0.9573;0
20161224 000000;0.9573;0.9573;0.9573;0.9573;0
20161225 000000;0.9573;0.9573;0.9573;0.9573;0
20161226 000000;0.9573;0.9573;0.9573;0.9573;0
20161227 000000;0.9574;0.9574;0.9574;0.9574;0
20161228 000000;0.96145;0.96145;0.96145;0.96145;0
20161229 000000;0.95666;0.95666;0.95666;0.95666;0
20161230 000000;0.94868;0.94868;0.94868;0.94868;0
20161231 000000;0.94868;0.94868;0.94868;0.94868;0
20170101 000000;0.94868;0.94868;0.94868;0.94868;0
20170102 000000;0.95557;0.95557;0.95557;0.95557;0
20170103 000000;0.96293;0.96293;0.96293;0.96293;0
20170104 000000;0.95813;0.95813;0.95813;0.95813;0
20170105 000000;0.95229;0.95229;0.95229;0.95229;0
20170106 000000;0.94438;0.94438;0.94438;0.94438;0
20170107 000000;0.94438;0.94438;0.94438;0.94438;0
20170108 000000;0.94438;0.94438;0.94438;0.94438;0
20170109 000000;0.95093;0.95093;0.95093;0.95093;0
20170110 000000;0.94634;0.94634;0.94634;0.94634;0
20170111 000000;0.95211;0.95211;0.95211;0.95211;0
20170112 000000;0.93642;0.93642;0.93642;0.93642;0
20170113 000000;0.938;0.938;0.938;0.938;0
20170114 000000;0.938;0.938;0.938;0.938;0
20170115 000000;0.938;0.938;0.938;0.938;0
20170116 000000;0.94393;0.94393;0.94393;0.94393;0
20170117 000000;0.93598;0.93598;0.93598;0.93598;0
20170118 000000;0.93773;0.93773;0.93773;0.93773;0
20170119 000000;0.93738;0.93738;0.93738;0.93738;0
20170120 000000;0.94056;0.94056;0.94056;0.94056;0
20170121 000000;0.94056;0.94056;0.94056;0.94056;0
20170122 000000;0.94056;0.94056;0.94056;0.94056;0
20170123 000000;0.93327;0.93327;0.93327;0.93327;0
20170124 000000;0.93041;0.93041;0.93041;0.93041;0
20170125 000000;0.93084;0.93084;0.93084;0.93084;0
20170126 000000;0.93458;0.93458;0.93458;0.93458;0
20170127 000000;0.93624;0.93624;0.93624;0.93624;0
20170128 000000;0.93624;0.93624;0.93624;0.93624;0
20170129 000000;0.93624;0.93624;0.93624;0.93624;0
20170130 000000;0.94073;0.94073;0.94073;0.94073;0
20170131 000000;0.9298;0.9298;0.9298;0.9298;0
20170201 000000;0.92678;0.92678;0.92678;0.92678;0
20170202 000000;0.92524;0.92524;0.92524;0.92524;0
20170203 000000;0.93101;0.93101;0.93101;0.93101;0
20170204 000000;0.93101;0.93101;0.93101;0.93101;0
20170205 000000;0.93101;0.93101;0.93101;0.93101;0
20170206 000000;0.93353;0.93353;0.93353;0.93353;0
20170207 000000;0.93677;0.93677;0.93677;0.93677;0
20170208 000000;0.93765;0.93765;0.93765;0.93765;0
20170209 000000;0.93528;0.93528;0.93528;0.93528;0
20170210 000000;0.94082;0.94082;0.94082;0.94082;0
20170211 000000;0.94082;0.94082;0.94082;0.94082;0
20170212 000000;0.94082;0.94082;0.94082;0.94082;0
20170213 000000;0.94082;0.94082;0.94082;0.94082;0
20170214 000000;0.94135;0.94135;0.94135;0.94135;0
20170215 000000;0.94742;0.94742;0.94742;0.94742;0
20170216 000000;0.93879;0.93879;0.93879;0.93879;0
20170217 000000;0.93897;0.93897;0.93897;0.93897;0
20170218 000000;0.93897;0.93897;0.93897;0.93897;0
20170219 000000;0.93897;0.93897;0.93897;0.93897;0
20170220 000000;0.94197;0.94197;0.94197;0.94197;0
20170221 000000;0.94904;0.94904;0.94904;0.94904;0
20170222 000000;0.9512;0.9512;0.9512;0.9512;0
20170223 000000;0.94581;0.94581;0.94581;0.94581;0
20170224 000000;0.9426;0.9426;0.9426;0.9426;0
20170225 000000;0.9426;0.9426;0.9426;0.9426;0
20170226 000000;0.9426;0.9426;0.9426;0.9426;0
20170227 000000;0.94455;0.94455;0.94455;0.94455;0
20170228 000000;0.94366;0.94366;0.94366;0.94366;0
20170301 000000;0.9494;0.9494;0.9494;0.9494;0
20170302 000000;0.95111;0.95111;0.95111;0.95111;0
20170303 000000;0.94652;0.94652;0.94652;0.94652;0
20170304 000000;0.94652;0.94652;0.94652;0.94652;0
20170305 000000;0.94652;0.94652;0.94652;0.94652;0
20170306 000000;0.94411;0.94411;0.94411;0.94411;0
20170307 000000;0.94554;0.94554;0.94554;0.94554;0
20170308 000000;0.94733;0.94733;0.94733;0.94733;0
20170309 000000;0.94778;0.94778;0.94778;0.94778;0
20170310 000000;0.94286;0.94286;0.94286;0.94286;0
20170311 000000;0.94286;0.94286;0.94286;0.94286;0
20170312 000000;0.94286;0.94286;0.94286;0.94286;0
20170313 000000;0.93782;0.93782;0.93782;0.93782;0
20170314 000000;0.94065;0.94065;0.94065;0.94065;0
20170315 000000;0.94144;0.94144;0.94144;0.94144;0
20170316 000000;0.93231;0.93231;0.93231;0.93231;0
20170317 000000;0.93136;0.93136;0.93136;0.93136;0
20170318 000000;0.93136;0.93136;0.93136;0.93136;0
20170319 000000;0.93136;0.93136;0.93136;0.93136;0
20170320 000000;0.93006;0.93006;0.93006;0.93006;0
20170321 000000;0.92575;0.92575;0.92575;0.92575;0
20170322 000000;0.92533;0.92533;0.92533;0.92533;0
20170323 000000;0.92713;0.92713;0.92713;0.92713;0
20170324 000000;0.9255;0.9255;0.9255;0.9255;0
20170325 000000;0.9255;0.9255;0.9255;0.9255;0
20170326 000000;0.9255;0.9255;0.9255;0.9255;0
20170327 000000;0.91836;0.91836;0.91836;0.91836;0
20170328 000000;0.9209;0.9209;0.9209;0.9209;0
20170329 000000;0.93041;0.93041;0.93041;0.93041;0
20170330 000000;0.93136;0.93136;0.93136;0.93136;0
20170331 000000;0.93537;0.93537;0.93537;0.93537;0
20170401 000000;0.93537;0.93537;0.93537;0.93537;0
20170402 000000;0.93537;0.93537;0.93537;0.93537;0
20170403 000000;0.938;0.938;0.938;0.938;0
20170404 000000;0.93888;0.93888;0.93888;0.93888;0
20170405 000000;0.9365;0.9365;0.9365;0.9365;0
20170406 000000;0.93756;0.93756;0.93756;0.93756;0
20170407 000000;0.94073;0.94073;0.94073;0.94073;0
20170408 000000;0.94073;0.94073;0.94073;0.94073;0
20170409 000000;0.94073;0.94073;0.94073;0.94073;0
20170410 000000;0.94536;0.94536;0.94536;0.94536;0
20170411 000000;0.94197;0.94197;0.94197;0.94197;0
20170412 000000;0.94295;0.94295;0.94295;0.94295;0
20170413 000000;0.94073;0.94073;0.94073;0.94073;0
20170414 000000;0.94073;0.94073;0.94073;0.94073;0
20170415 000000;0.94073;0.94073;0.94073;0.94073;0
20170416 000000;0.94073;0.94073;0.94073;0.94073;0
20170417 000000;0.94073;0.94073;0.94073;0.94073;0
20170418 000000;0.93615;0.93615;0.93615;0.93615;0
20170419 000000;0.9324;0.9324;0.9324;0.9324;0
20170420 000000;0.93067;0.93067;0.93067;0.93067;0
20170421 000000;0.93475;0.93475;0.93475;0.93475;0
20170422 000000;0.93475;0.93475;0.93475;0.93475;0
20170423 000000;0.93475;0.93475;0.93475;0.93475;0
20170424 000000;0.92183;0.92183;0.92183;0.92183;0
20170425 000000;0.91819;0.91819;0.91819;0.91819;0
20170426 000000;0.91802;0.91802;0.91802;0.91802;0
20170427 000000;0.91903;0.91903;0.91903;0.91903;0
20170428 000000;0.91491;0.91491;0.91491;0.91491;0
20170429 000000;0.91491;0.91491;0.91491;0.91491;0
20170430 000000;0.91491;0.91491;0.91491;0.91491;0
20170501 000000;0.91491;0.91491;0.91491;0.91491;0
20170502 000000;0.91617;0.91617;0.91617;0.91617;0
20170503 000000;0.91583;0.91583;0.91583;0.91583;0
20170504 000000;0.91516;0.91516;0.91516;0.91516;0
20170505 000000;0.91233;0.91233;0.91233;0.91233;0
20170506 000000;0.91233;0.91233;0.91233;0.91233;0
20170507 000000;0.91233;0.91233;0.91233;0.91233;0
20170508 000000;0.91424;0.91424;0.91424;0.91424;0
20170509 000000;0.91844;0.91844;0.91844;0.91844;0
20170510 000000;0.91895;0.91895;0.91895;0.91895;0
20170511 000000;0.92081;0.92081;0.92081;0.92081;0
20170512 000000;0.91946;0.91946;0.91946;0.91946;0
20170513 000000;0.91946;0.91946;0.91946;0.91946;0
20170514 000000;0.91946;0.91946;0.91946;0.91946;0
20170515 000000;0.91141;0.91141;0.91141;0.91141;0
20170516 000000;0.90424;0.90424;0.90424;0.90424;0
20170517 000000;0.89952;0.89952;0.89952;0.89952;0
20170518 000000;0.89855;0.89855;0.89855;0.89855;0
20170519 000000;0.89453;0.89453;0.89453;0.89453;0
20170520 000000;0.89453;0.89453;0.89453;0.89453;0
20170521 000000;0.89453;0.89453;0.89453;0.89453;0
20170522 000000;0.88944;0.88944;0.88944;0.88944;0
20170523 000000;0.89166;0.89166;0.89166;0.89166;0
20170524 000000;0.89342;0.89342;0.89342;0.89342;0
20170525 000000;0.89174;0.89174;0.89174;0.89174;0
20170526 000000;0.89318;0.89318;0.89318;0.89318;0
20170527 000000;0.89318;0.89318;0.89318;0.89318;0
20170528 000000;0.89318;0.89318;0.89318;0.89318;0
20170529 000000;0.89381;0.89381;0.89381;0.89381;0
20170530 000000;0.89501;0.89501;0.89501;0.89501;0
20170531 000000;0.89119;0.89119;0.89119;0.89119;0
20170601 000000;0.89135;0.89135;0.89135;0.89135;0
20170602 000000;0.8915;0.8915;0.8915;0.8915;0
20170603 000000;0.8915;0.8915;0.8915;0.8915;0
20170604 000000;0.8915;0.8915;0.8915;0.8915;0
20170605 000000;0.88897;0.88897;0.88897;0.88897;0
20170606 000000;0.88826;0.88826;0.88826;0.88826;0
20170607 000000;0.8915;0.8915;0.8915;0.8915;0
20170608 000000;0.89055;0.89055;0.89055;0.89055;0
20170609 000000;0.89477;0.89477;0.89477;0.89477;0
20170610 000000;0.89477;0.89477;0.89477;0.89477;0
20170611 000000;0.89477;0.89477;0.89477;0.89477;0
20170612 000000;0.89119;0.89119;0.89119;0.89119;0
20170613 000000;0.8915;0.8915;0.8915;0.8915;0
20170614 000000;0.89262;0.89262;0.89262;0.89262;0
20170615 000000;0.89558;0.89558;0.89558;0.89558;0
20170616 000000;0.8955;0.8955;0.8955;0.8955;0
20170617 000000;0.8955;0.8955;0.8955;0.8955;0
20170618 000000;0.8955;0.8955;0.8955;0.8955;0
20170619 000000;0.89294;0.89294;0.89294;0.89294;0
20170620 000000;0.89638;0.89638;0.89638;0.89638;0
20170621 000000;0.8971;0.8971;0.8971;0.8971;0
20170622 000000;0.89534;0.89534;0.89534;0.89534;0
20170623 000000;0.89501;0.89501;0.89501;0.89501;0
20170624 000000;0.89501;0.89501;0.89501;0.89501;0
20170625 000000;0.89501;0.89501;0.89501;0.89501;0
20170626 000000;0.89389;0.89389;0.89389;0.89389;0
20170627 000000;0.88668;0.88668;0.88668;0.88668;0
20170628 000000;0.87912;0.87912;0.87912;0.87912;0
20170629 000000;0.87619;0.87619;0.87619;0.87619;0
20170630 000000;0.87627;0.87627;0.87627;0.87627;0
20170701 000000;0.87627;0.87627;0.87627;0.87627;0
20170702 000000;0.87627;0.87627;0.87627;0.87627;0
20170703 000000;0.87958;0.87958;0.87958;0.87958;0
20170704 000000;0.88082;0.88082;0.88082;0.88082;0
20170705 000000;0.88269;0.88269;0.88269;0.88269;0
20170706 000000;0.87835;0.87835;0.87835;0.87835;0
20170707 000000;0.87627;0.87627;0.87627;0.87627;0
20170708 000000;0.87627;0.87627;0.87627;0.87627;0
20170709 000000;0.87627;0.87627;0.87627;0.87627;0
20170710 000000;0.87819;0.87819;0.87819;0.87819;0
20170711 000000;0.87681;0.87681;0.87681;0.87681;0
20170712 000000;0.87344;0.87344;0.87344;0.87344;0
20170713 000000;0.87589;0.87589;0.87589;0.87589;0
20170714 000000;0.87604;0.87604;0.87604;0.87604;0
20170715 000000;0.87604;0.87604;0.87604;0.87604;0
20170716 000000;0.87604;0.87604;0.87604;0.87604;0
20170717 000000;0.87245;0.87245;0.87245;0.87245;0
20170718 000000;0.86543;0.86543;0.86543;0.86543;0
20170719 000000;0.86708;0.86708;0.86708;0.86708;0
20170720 000000;0.8707;0.8707;0.8707;0.8707;0
20170721 000000;0.85896;0.85896;0.85896;0.85896;0
20170722 000000;0.85896;0.85896;0.85896;0.85896;0
20170723 000000;0.85896;0.85896;0.85896;0.85896;0
20170724 000000;0.85852;0.85852;0.85852;0.85852;0
20170725 000000;0.85514;0.85514;0.85514;0.85514;0
20170726 000000;0.85881;0.85881;0.85881;0.85881;0
20170727 000000;0.85514;0.85514;0.85514;0.85514;0
20170728 000000;0.85259;0.85259;0.85259;0.85259;0
20170729 000000;0.85259;0.85259;0.85259;0.85259;0
20170730 000000;0.85259;0.85259;0.85259;0.85259;0
20170731 000000;0.85273;0.85273;0.85273;0.85273;0
20170801 000000;0.8466;0.8466;0.8466;0.8466;0
20170802 000000;0.84538;0.84538;0.84538;0.84538;0
20170803 000000;0.84317;0.84317;0.84317;0.84317;0
20170804 000000;0.8426;0.8426;0.8426;0.8426;0
20170805 000000;0.8426;0.8426;0.8426;0.8426;0
20170806 000000;0.8426;0.8426;0.8426;0.8426;0
20170807 000000;0.84767;0.84767;0.84767;0.84767;0
20170808 000000;0.84645;0.84645;0.84645;0.84645;0
20170809 000000;0.85244;0.85244;0.85244;0.85244;0
20170810 000000;0.85237;0.85237;0.85237;0.85237;0
20170811 000000;0.84998;0.84998;0.84998;0.84998;0
20170812 000000;0.84998;0.84998;0.84998;0.84998;0
20170813 000000;0.84998;0.84998;0.84998;0.84998;0
20170814 000000;0.84767;0.84767;0.84767;0.84767;0
20170815 000000;0.8515;0.8515;0.8515;0.8515;0
20170816 000000;0.85397;0.85397;0.85397;0.85397;0
20170817 000000;0.85492;0.85492;0.85492;0.85492;0
20170818 000000;0.85179;0.85179;0.85179;0.85179;0
20170819 000000;0.85179;0.85179;0.85179;0.85179;0
20170820 000000;0.85179;0.85179;0.85179;0.85179;0
20170821 000000;0.85027;0.85027;0.85027;0.85027;0
20170822 000000;0.84955;0.84955;0.84955;0.84955;0
20170823 000000;0.84753;0.84753;0.84753;0.84753;0
20170824 000000;0.84703;0.84703;0.84703;0.84703;0
20170825 000000;0.84688;0.84688;0.84688;0.84688;0
20170826 000000;0.84688;0.84688;0.84688;0.84688;0
20170827 000000;0.84688;0.84688;0.84688;0.84688;0
20170828 000000;0.83857;0.83857;0.83857;0.83857;0
20170829 000000;0.83001;0.83001;0.83001;0.83001;0
20170830 000000;0.83921;0.83921;0.83921;0.83921;0
20170831 000000;0.84567;0.84567;0.84567;0.84567;0
20170901 000000;0.83893;0.83893;0.83893;0.83893;0
20170902 000000;0.83893;0.83893;0.83893;0.83893;0
20170903 000000;0.83893;0.83893;0.83893;0.83893;0
20170904 000000;0.83998;0.83998;0.83998;0.83998;0
20170905 000000;0.84104;0.84104;0.84104;0.84104;0
20170906 000000;0.83815;0.83815;0.83815;0.83815;0
20170907 000000;0.83535;0.83535;0.83535;0.83535;0
20170908 000000;0.82919;0.82919;0.82919;0.82919;0
20170909 000000;0.82919;0.82919;0.82919;0.82919;0
20170910 000000;0.82919;0.82919;0.82919;0.82919;0
20170911 000000;0.83354;0.83354;0.83354;0.83354;0
20170912 000000;0.83801;0.83801;0.83801;0.83801;0
20170913 000000;0.83479;0.83479;0.83479;0.83479;0
20170914 000000;0.8414;0.8414;0.8414;0.8414;0
20170915 000000;0.83591;0.83591;0.83591;0.83591;0
20170916 000000;0.83591;0.83591;0.83591;0.83591;0
20170917 000000;0.83591;0.83591;0.83591;0.83591;0
20170918 000000;0.83696;0.83696;0.83696;0.83696;0
20170919 000000;0.83528;0.83528;0.83528;0.83528;0
20170920 000000;0.83285;0.83285;0.83285;0.83285;0
20170921 000000;0.83998;0.83998;0.83998;0.83998;0
20170922 000000;0.83605;0.83605;0.83605;0.83605;0
20170923 000000;0.83605;0.83605;0.83605;0.83605;0
20170924 000000;0.83605;0.83605;0.83605;0.83605;0
20170925 000000;0.84267;0.84267;0.84267;0.84267;0
20170926 000000;0.84839;0.84839;0.84839;0.84839;0
20170927 000000;0.85172;0.85172;0.85172;0.85172;0
20170928 000000;0.84904;0.84904;0.84904;0.84904;0
20170929 000000;0.84703;0.84703;0.84703;0.84703;0
20170930 000000;0.84703;0.84703;0.84703;0.84703;0
20171001 000000;0.84703;0.84703;0.84703;0.84703;0
20171002 000000;0.8515;0.8515;0.8515;0.8515;0
20171003 000000;0.85085;0.85085;0.85085;0.85085;0
20171004 000000;0.84839;0.84839;0.84839;0.84839;0
20171005 000000;0.85164;0.85164;0.85164;0.85164;0
20171006 000000;0.85419;0.85419;0.85419;0.85419;0
20171007 000000;0.85419;0.85419;0.85419;0.85419;0
20171008 000000;0.85419;0.85419;0.85419;0.85419;0
20171009 000000;0.85135;0.85135;0.85135;0.85135;0
20171010 000000;0.84767;0.84767;0.84767;0.84767;0
20171011 000000;0.84531;0.84531;0.84531;0.84531;0
20171012 000000;0.84345;0.84345;0.84345;0.84345;0
20171013 000000;0.84674;0.84674;0.84674;0.84674;0
20171014 000000;0.84674;0.84674;0.84674;0.84674;0
20171015 000000;0.84674;0.84674;0.84674;0.84674;0
20171016 000000;0.84724;0.84724;0.84724;0.84724;0
20171017 000000;0.85041;0.85041;0.85041;0.85041;0
20171018 000000;0.85114;0.85114;0.85114;0.85114;0
20171019 000000;0.84502;0.84502;0.84502;0.84502;0
20171020 000000;0.84617;0.84617;0.84617;0.84617;0
20171021 000000;0.84617;0.84617;0.84617;0.84617;0
20171022 000000;0.84617;0.84617;0.84617;0.84617;0
20171023 000000;0.85179;0.85179;0.85179;0.85179;0
20171024 000000;0.85027;0.85027;0.85027;0.85027;0
20171025 000000;0.84854;0.84854;0.84854;0.84854;0
20171026 000000;0.85085;0.85085;0.85085;0.85085;0
20171027 000000;0.8617;0.8617;0.8617;0.8617;0
20171028 000000;0.8617;0.8617;0.8617;0.8617;0
20171029 000000;0.8617;0.8617;0.8617;0.8617;0
20171030 000000;0.86118;0.86118;0.86118;0.86118;0
20171031 000000;0.85925;0.85925;0.85925;0.85925;0
20171101 000000;0.86118;0.86118;0.86118;0.86118;0
20171102 000000;0.85874;0.85874;0.85874;0.85874;0
20171103 000000;0.85785;0.85785;0.85785;0.85785;0
20171104 000000;0.85785;0.85785;0.85785;0.85785;0
20171105 000000;0.85785;0.85785;0.85785;0.85785;0
20171106 000000;0.86281;0.86281;0.86281;0.86281;0
20171107 000000;0.8649;0.8649;0.8649;0.8649;0
20171108 000000;0.86281;0.86281;0.86281;0.86281;0
20171109 000000;0.85985;0.85985;0.85985;0.85985;0
20171110 000000;0.85807;0.85807;0.85807;0.85807;0
20171111 000000;0.85807;0.85807;0.85807;0.85807;0
20171112 000000;0.85807;0.85807;0.85807;0.85807;0
20171113 000000;0.85793;0.85793;0.85793;0.85793;0
20171114 000000;0.85143;0.85143;0.85143;0.85143;0
20171115 000000;0.84459;0.84459;0.84459;0.84459;0
20171116 000000;0.84955;0.84955;0.84955;0.84955;0
20171117 000000;0.84782;0.84782;0.84782;0.84782;0
20171118 000000;0.84782;0.84782;0.84782;0.84782;0
20171119 000000;0.84782;0.84782;0.84782;0.84782;0
20171120 000000;0.84882;0.84882;0.84882;0.84882;0
20171121 000000;0.85339;0.85339;0.85339;0.85339;0
20171122 000000;0.85114;0.85114;0.85114;0.85114;0
20171123 000000;0.84402;0.84402;0.84402;0.84402;0
20171124 000000;0.84196;0.84196;0.84196;0.84196;0
20171125 000000;0.84196;0.84196;0.84196;0.84196;0
20171126 000000;0.84196;0.84196;0.84196;0.84196;0
20171127 000000;0.83668;0.83668;0.83668;0.83668;0
20171128 000000;0.84118;0.84118;0.84118;0.84118;0
20171129 000000;0.84552;0.84552;0.84552;0.84552;0
20171130 000000;0.84395;0.84395;0.84395;0.84395;0
20171201 000000;0.8414;0.8414;0.8414;0.8414;0
20171202 000000;0.8414;0.8414;0.8414;0.8414;0
20171203 000000;0.8414;0.8414;0.8414;0.8414;0
20171204 000000;0.84282;0.84282;0.84282;0.84282;0
20171205 000000;0.8441;0.8441;0.8441;0.8441;0
20171206 000000;0.84624;0.84624;0.84624;0.84624;0
20171207 000000;0.84846;0.84846;0.84846;0.84846;0
20171208 000000;0.85164;0.85164;0.85164;0.85164;0
20171209 000000;0.85164;0.85164;0.85164;0.85164;0
20171210 000000;0.85164;0.85164;0.85164;0.85164;0
20171211 000000;0.84774;0.84774;0.84774;0.84774;0
20171212 000000;0.84991;0.84991;0.84991;0.84991;0
20171213 000000;0.85208;0.85208;0.85208;0.85208;0
20171214 000000;0.84424;0.84424;0.84424;0.84424;0
20171215 000000;0.84703;0.84703;0.84703;0.84703;0
20171216 000000;0.84703;0.84703;0.84703;0.84703;0
20171217 000000;0.84703;0.84703;0.84703;0.84703;0
20171218 000000;0.84782;0.84782;0.84782;0.84782;0
20171219 000000;0.84581;0.84581;0.84581;0.84581;0
20171220 000000;0.84424;0.84424;0.84424;0.84424;0
20171221 000000;0.84324;0.84324;0.84324;0.84324;0
20171222 000000;0.84367;0.84367;0.84367;0.84367;0
20171223 000000;0.84367;0.84367;0.84367;0.84367;0
20171224 000000;0.84367;0.84367;0.84367;0.84367;0
20171225 000000;0.84367;0.84367;0.84367;0.84367;0
20171226 000000;0.84367;0.84367;0.84367;0.84367;0
20171227 000000;0.84069;0.84069;0.84069;0.84069;0
20171228 000000;0.83794;0.83794;0.83794;0.83794;0
20171229 000000;0.83382;0.83382;0.83382;0.83382;0
20171230 000000;0.83382;0.83382;0.83382;0.83382;0
20171231 000000;0.83382;0.83382;0.83382;0.83382;0
20180101 000000;0.83382;0.83382;0.83382;0.83382;0
20180102 000000;0.82884;0.82884;0.82884;0.82884;0
20180103 000000;0.83174;0.83174;0.83174;0.83174;0
20180104 000000;0.82884;0.82884;0.82884;0.82884;0
20180105 000000;0.83022;0.83022;0.83022;0.83022;0
20180106 000000;0.83022;0.83022;0.83022;0.83022;0
20180107 000000;0.83022;0.83022;0.83022;0.83022;0
20180108 000000;0.83521;0.83521;0.83521;0.83521;0
20180109 000000;0.83808;0.83808;0.83808;0.83808;0
20180110 000000;0.83389;0.83389;0.83389;0.83389;0
20180111 000000;0.83215;0.83215;0.83215;0.83215;0
20180112 000000;0.82393;0.82393;0.82393;0.82393;0
20180113 000000;0.82393;0.82393;0.82393;0.82393;0
20180114 000000;0.82393;0.82393;0.82393;0.82393;0
20180115 000000;0.81453;0.81453;0.81453;0.81453;0
20180116 000000;0.81766;0.81766;0.81766;0.81766;0
20180117 000000;0.81947;0.81947;0.81947;0.81947;0
20180118 000000;0.81733;0.81733;0.81733;0.81733;0
20180119 000000;0.81599;0.81599;0.81599;0.81599;0
20180120 000000;0.81599;0.81599;0.81599;0.81599;0
20180121 000000;0.81599;0.81599;0.81599;0.81599;0
20180122 000000;0.81706;0.81706;0.81706;0.81706;0
20180123 000000;0.81639;0.81639;0.81639;0.81639;0
20180124 000000;0.80959;0.80959;0.80959;0.80959;0
20180125 000000;0.806;0.806;0.806;0.806;0
20180126 000000;0.80412;0.80412;0.80412;0.80412;0
20180127 000000;0.80412;0.80412;0.80412;0.80412;0
20180128 000000;0.80412;0.80412;0.80412;0.80412;0
20180129 000000;0.80782;0.80782;0.80782;0.80782;0
20180130 000000;0.80509;0.80509;0.80509;0.80509;0
20180131 000000;0.80276;0.80276;0.80276;0.80276;0
20180201 000000;0.80263;0.80263;0.80263;0.80263;0
20180202 000000;0.80051;0.80051;0.80051;0.80051;0
20180203 000000;0.80051;0.80051;0.80051;0.80051;0
20180204 000000;0.80051;0.80051;0.80051;0.80051;0
20180205 000000;0.80386;0.80386;0.80386;0.80386;0
20180206 000000;0.8111;0.8111;0.8111;0.8111;0
20180207 000000;0.8105;0.8105;0.8105;0.8105;0
20180208 000000;0.81619;0.81619;0.81619;0.81619;0
20180209 000000;0.8148;0.8148;0.8148;0.8148;0
20180210 000000;0.8148;0.8148;0.8148;0.8148;0
20180211 000000;0.8148;0.8148;0.8148;0.8148;0
20180212 000000;0.81546;0.81546;0.81546;0.81546;0
20180213 000000;0.81083;0.81083;0.81083;0.81083;0
20180214 000000;0.80985;0.80985;0.80985;0.80985;0
20180215 000000;0.80045;0.80045;0.80045;0.80045;0
20180216 000000;0.80231;0.80231;0.80231;0.80231;0
20180217 000000;0.80231;0.80231;0.80231;0.80231;0
20180218 000000;0.80231;0.80231;0.80231;0.80231;0
20180219 000000;0.8058;0.8058;0.8058;0.8058;0
20180220 000000;0.81037;0.81037;0.81037;0.81037;0
20180221 000000;0.81222;0.81222;0.81222;0.81222;0
20180222 000000;0.8146;0.8146;0.8146;0.8146;0
20180223 000000;0.81307;0.81307;0.81307;0.81307;0
20180224 000000;0.81307;0.81307;0.81307;0.81307;0
20180225 000000;0.81307;0.81307;0.81307;0.81307;0
20180226 000000;0.81169;0.81169;0.81169;0.81169;0
20180227 000000;0.81294;0.81294;0.81294;0.81294;0
20180228 000000;0.81873;0.81873;0.81873;0.81873;0
20180301 000000;0.82163;0.82163;0.82163;0.82163;0
20180302 000000;0.81222;0.81222;0.81222;0.81222;0
20180303 000000;0.81222;0.81222;0.81222;0.81222;0
20180304 000000;0.81222;0.81222;0.81222;0.81222;0
20180305 000000;0.81255;0.81255;0.81255;0.81255;0
20180306 000000;0.80574;0.80574;0.80574;0.80574;0
20180307 000000;0.80535;0.80535;0.80535;0.80535;0
20180308 000000;0.80509;0.80509;0.80509;0.80509;0
20180309 000000;0.8136;0.8136;0.8136;0.8136;0
20180310 000000;0.8136;0.8136;0.8136;0.8136;0
20180311 000000;0.8136;0.8136;0.8136;0.8136;0
20180312 000000;0.81288;0.81288;0.81288;0.81288;0
20180313 000000;0.80788;0.80788;0.80788;0.80788;0
20180314 000000;0.80847;0.80847;0.80847;0.80847;0
20180315 000000;0.81031;0.81031;0.81031;0.81031;0
20180316 000000;0.81294;0.81294;0.81294;0.81294;0
20180317 000000;0.81294;0.81294;0.81294;0.81294;0
20180318 000000;0.81294;0.81294;0.81294;0.81294;0
20180319 000000;0.81241;0.81241;0.81241;0.81241;0
20180320 000000;0.8146;0.8146;0.8146;0.8146;0
20180321 000000;0.81393;0.81393;0.81393;0.81393;0
20180322 000000;0.81195;0.81195;0.81195;0.81195;0
20180323 000000;0.80998;0.80998;0.80998;0.80998;0
20180324 000000;0.80998;0.80998;0.80998;0.80998;0
20180325 000000;0.80998;0.80998;0.80998;0.80998;0
20180326 000000;0.80574;0.80574;0.80574;0.80574;0
20180327 000000;0.80802;0.80802;0.80802;0.80802;0
20180328 000000;0.80658;0.80658;0.80658;0.80658;0
20180329 000000;0.81162;0.81162;0.81162;0.81162;0
20180330 000000;0.81162;0.81162;0.81162;0.81162;0
20180331 000000;0.81162;0.81162;0.81162;0.81162;0
20180401 000000;0.81162;0.81162;0.81162;0.81162;0
20180402 000000;0.81162;0.81162;0.81162;0.81162;0
20180403 000000;0.81248;0.81248;0.81248;0.81248;0
20180404 000000;0.8146;0.8146;0.8146;0.8146;0
20180405 000000;0.81566;0.81566;0.81566;0.81566;0
20180406 000000;0.81739;0.81739;0.81739;0.81739;0
20180407 000000;0.81739;0.81739;0.81739;0.81739;0
20180408 000000;0.81739;0.81739;0.81739;0.81739;0
20180409 000000;0.81274;0.81274;0.81274;0.81274;0
20180410 000000;0.809;0.809;0.809;0.809;0
20180411 000000;0.80749;0.80749;0.80749;0.80749;0
20180412 000000;0.81149;0.81149;0.81149;0.81149;0
20180413 000000;0.81189;0.81189;0.81189;0.81189;0
20180414 000000;0.81189;0.81189;0.81189;0.81189;0
20180415 000000;0.81189;0.81189;0.81189;0.81189;0
