20170807 000000;60.059;60.059;60.059;60.059;0
20170808 000000;60.006;60.006;60.006;60.006;0
20170809 000000;60.007;60.007;60.007;60.007;0
20170810 000000;59.911;59.911;59.911;59.911;0
20170811 000000;60.032;60.032;60.032;60.032;0
20170812 000000;60.032;60.032;60.032;60.032;0
20170813 000000;60.032;60.032;60.032;60.032;0
20170814 000000;59.673;59.673;59.673;59.673;0
20170815 000000;59.98;59.98;59.98;59.98;0
20170816 000000;59.472;59.472;59.472;59.472;0
20170817 000000;59.394;59.394;59.394;59.394;0
20170818 000000;59.395;59.395;59.395;59.395;0
20170819 000000;59.395;59.395;59.395;59.395;0
20170820 000000;59.395;59.395;59.395;59.395;0
20170821 000000;59.094;59.094;59.094;59.094;0
20170822 000000;59.03;59.03;59.03;59.03;0
20170823 000000;59.151;59.151;59.151;59.151;0
20170824 000000;59.125;59.125;59.125;59.125;0
20170825 000000;59.139;59.139;59.139;59.139;0
20170826 000000;59.139;59.139;59.139;59.139;0
20170827 000000;59.139;59.139;59.139;59.139;0
20170828 000000;58.414;58.414;58.414;58.414;0
20170829 000000;58.761;58.761;58.761;58.761;0
20170830 000000;58.595;58.595;58.595;58.595;0
20170831 000000;58.456;58.456;58.456;58.456;0
20170901 000000;57.737;57.737;57.737;57.737;0
20170902 000000;57.737;57.737;57.737;57.737;0
20170903 000000;57.737;57.737;57.737;57.737;0
20170904 000000;57.866;57.866;57.866;57.866;0
20170905 000000;57.96;57.96;57.96;57.96;0
20170906 000000;57.404;57.404;57.404;57.404;0
20170907 000000;57.027;57.027;57.027;57.027;0
20170908 000000;57.185;57.185;57.185;57.185;0
20170909 000000;57.185;57.185;57.185;57.185;0
20170910 000000;57.185;57.185;57.185;57.185;0
20170911 000000;57.197;57.197;57.197;57.197;0
20170912 000000;57.307;57.307;57.307;57.307;0
20170913 000000;57.665;57.665;57.665;57.665;0
20170914 000000;57.76;57.76;57.76;57.76;0
20170915 000000;57.53;57.53;57.53;57.53;0
20170916 000000;57.53;57.53;57.53;57.53;0
20170917 000000;57.53;57.53;57.53;57.53;0
20170918 000000;57.715;57.715;57.715;57.715;0
20170919 000000;58.058;58.058;58.058;58.058;0
20170920 000000;57.831;57.831;57.831;57.831;0
20170921 000000;57.977;57.977;57.977;57.977;0
20170922 000000;57.594;57.594;57.594;57.594;0
20170923 000000;57.594;57.594;57.594;57.594;0
20170924 000000;57.594;57.594;57.594;57.594;0
20170925 000000;57.362;57.362;57.362;57.362;0
20170926 000000;57.68;57.68;57.68;57.68;0
20170927 000000;58.144;58.144;58.144;58.144;0
20170928 000000;58.062;58.062;58.062;58.062;0
20170929 000000;57.811;57.811;57.811;57.811;0
20170930 000000;57.811;57.811;57.811;57.811;0
20171001 000000;57.811;57.811;57.811;57.811;0
20171002 000000;57.936;57.936;57.936;57.936;0
20171003 000000;57.997;57.997;57.997;57.997;0
20171004 000000;57.536;57.536;57.536;57.536;0
20171005 000000;57.509;57.509;57.509;57.509;0
20171006 000000;57.853;57.853;57.853;57.853;0
20171007 000000;57.853;57.853;57.853;57.853;0
20171008 000000;57.853;57.853;57.853;57.853;0
20171009 000000;58.35;58.35;58.35;58.35;0
20171010 000000;57.882;57.882;57.882;57.882;0
20171011 000000;57.861;57.861;57.861;57.861;0
20171012 000000;57.696;57.696;57.696;57.696;0
20171013 000000;57.68;57.68;57.68;57.68;0
20171014 000000;57.68;57.68;57.68;57.68;0
20171015 000000;57.68;57.68;57.68;57.68;0
20171016 000000;57.17;57.17;57.17;57.17;0
20171017 000000;57.378;57.378;57.378;57.378;0
20171018 000000;57.414;57.414;57.414;57.414;0
20171019 000000;57.612;57.612;57.612;57.612;0
20171020 000000;57.428;57.428;57.428;57.428;0
20171021 000000;57.428;57.428;57.428;57.428;0
20171022 000000;57.428;57.428;57.428;57.428;0
20171023 000000;57.443;57.443;57.443;57.443;0
20171024 000000;57.486;57.486;57.486;57.486;0
20171025 000000;57.585;57.585;57.585;57.585;0
20171026 000000;57.653;57.653;57.653;57.653;0
20171027 000000;58.455;58.455;58.455;58.455;0
20171028 000000;58.455;58.455;58.455;58.455;0
20171029 000000;58.455;58.455;58.455;58.455;0
20171030 000000;57.802;57.802;57.802;57.802;0
20171031 000000;58.321;58.321;58.321;58.321;0
20171101 000000;58.138;58.138;58.138;58.138;0
20171102 000000;58.422;58.422;58.422;58.422;0
20171103 000000;58.587;58.587;58.587;58.587;0
20171104 000000;58.587;58.587;58.587;58.587;0
20171105 000000;58.587;58.587;58.587;58.587;0
20171106 000000;58.959;58.959;58.959;58.959;0
20171107 000000;58.851;58.851;58.851;58.851;0
20171108 000000;59.29;59.29;59.29;59.29;0
20171109 000000;59.392;59.392;59.392;59.392;0
20171110 000000;59.24;59.24;59.24;59.24;0
20171111 000000;59.24;59.24;59.24;59.24;0
20171112 000000;59.24;59.24;59.24;59.24;0
20171113 000000;59.481;59.481;59.481;59.481;0
20171114 000000;59.739;59.739;59.739;59.739;0
20171115 000000;60.183;60.183;60.183;60.183;0
20171116 000000;59.847;59.847;59.847;59.847;0
20171117 000000;59.386;59.386;59.386;59.386;0
20171118 000000;59.386;59.386;59.386;59.386;0
20171119 000000;59.386;59.386;59.386;59.386;0
20171120 000000;59.542;59.542;59.542;59.542;0
20171121 000000;59.36;59.36;59.36;59.36;0
20171122 000000;58.684;58.684;58.684;58.684;0
20171123 000000;58.435;58.435;58.435;58.435;0
20171124 000000;58.479;58.479;58.479;58.479;0
20171125 000000;58.479;58.479;58.479;58.479;0
20171126 000000;58.479;58.479;58.479;58.479;0
20171127 000000;58.132;58.132;58.132;58.132;0
20171128 000000;58.288;58.288;58.288;58.288;0
20171129 000000;58.35;58.35;58.35;58.35;0
20171130 000000;58.396;58.396;58.396;58.396;0
20171201 000000;58.643;58.643;58.643;58.643;0
20171202 000000;58.643;58.643;58.643;58.643;0
20171203 000000;58.643;58.643;58.643;58.643;0
20171204 000000;58.808;58.808;58.808;58.808;0
20171205 000000;58.705;58.705;58.705;58.705;0
20171206 000000;59.06;59.06;59.06;59.06;0
20171207 000000;59.202;59.202;59.202;59.202;0
20171208 000000;59.318;59.318;59.318;59.318;0
20171209 000000;59.318;59.318;59.318;59.318;0
20171210 000000;59.318;59.318;59.318;59.318;0
20171211 000000;59.168;59.168;59.168;59.168;0
20171212 000000;58.892;58.892;58.892;58.892;0
20171213 000000;58.903;58.903;58.903;58.903;0
20171214 000000;58.775;58.775;58.775;58.775;0
20171215 000000;58.872;58.872;58.872;58.872;0
20171216 000000;58.872;58.872;58.872;58.872;0
20171217 000000;58.872;58.872;58.872;58.872;0
20171218 000000;58.623;58.623;58.623;58.623;0
20171219 000000;58.62;58.62;58.62;58.62;0
20171220 000000;58.686;58.686;58.686;58.686;0
20171221 000000;58.475;58.475;58.475;58.475;0
20171222 000000;58.293;58.293;58.293;58.293;0
20171223 000000;58.293;58.293;58.293;58.293;0
20171224 000000;58.293;58.293;58.293;58.293;0
20171225 000000;58.293;58.293;58.293;58.293;0
20171226 000000;58.293;58.293;58.293;58.293;0
20171227 000000;57.669;57.669;57.669;57.669;0
20171228 000000;57.649;57.649;57.649;57.649;0
20171229 000000;57.86;57.86;57.86;57.86;0
20171230 000000;57.86;57.86;57.86;57.86;0
20171231 000000;57.86;57.86;57.86;57.86;0
20180101 000000;57.86;57.86;57.86;57.86;0
20180102 000000;57.288;57.288;57.288;57.288;0
20180103 000000;57.47;57.47;57.47;57.47;0
20180104 000000;57.133;57.133;57.133;57.133;0
20180105 000000;57.096;57.096;57.096;57.096;0
20180106 000000;57.096;57.096;57.096;57.096;0
20180107 000000;57.096;57.096;57.096;57.096;0
20180108 000000;57.109;57.109;57.109;57.109;0
20180109 000000;57.035;57.035;57.035;57.035;0
20180110 000000;57.036;57.036;57.036;57.036;0
20180111 000000;56.973;56.973;56.973;56.973;0
20180112 000000;56.61;56.61;56.61;56.61;0
20180113 000000;56.61;56.61;56.61;56.61;0
20180114 000000;56.61;56.61;56.61;56.61;0
20180115 000000;56.433;56.433;56.433;56.433;0
20180116 000000;56.439;56.439;56.439;56.439;0
20180117 000000;56.86;56.86;56.86;56.86;0
20180118 000000;56.57;56.57;56.57;56.57;0
20180119 000000;56.574;56.574;56.574;56.574;0
20180120 000000;56.574;56.574;56.574;56.574;0
20180121 000000;56.574;56.574;56.574;56.574;0
20180122 000000;56.608;56.608;56.608;56.608;0
20180123 000000;56.495;56.495;56.495;56.495;0
20180124 000000;56.324;56.324;56.324;56.324;0
20180125 000000;55.841;55.841;55.841;55.841;0
20180126 000000;55.906;55.906;55.906;55.906;0
20180127 000000;55.906;55.906;55.906;55.906;0
20180128 000000;55.906;55.906;55.906;55.906;0
20180129 000000;56.437;56.437;56.437;56.437;0
20180130 000000;56.025;56.025;56.025;56.025;0
20180131 000000;56.251;56.251;56.251;56.251;0
20180201 000000;56.282;56.282;56.282;56.282;0
20180202 000000;56.271;56.271;56.271;56.271;0
20180203 000000;56.271;56.271;56.271;56.271;0
20180204 000000;56.271;56.271;56.271;56.271;0
20180205 000000;56.67;56.67;56.67;56.67;0
20180206 000000;57.353;57.353;57.353;57.353;0
20180207 000000;57.158;57.158;57.158;57.158;0
20180208 000000;57.857;57.857;57.857;57.857;0
20180209 000000;58.263;58.263;58.263;58.263;0
20180210 000000;58.263;58.263;58.263;58.263;0
20180211 000000;58.263;58.263;58.263;58.263;0
20180212 000000;57.967;57.967;57.967;57.967;0
20180213 000000;57.777;57.777;57.777;57.777;0
20180214 000000;57.377;57.377;57.377;57.377;0
20180215 000000;56.68;56.68;56.68;56.68;0
20180216 000000;56.393;56.393;56.393;56.393;0
20180217 000000;56.393;56.393;56.393;56.393;0
20180218 000000;56.393;56.393;56.393;56.393;0
20180219 000000;56.463;56.463;56.463;56.463;0
20180220 000000;56.651;56.651;56.651;56.651;0
20180221 000000;56.584;56.584;56.584;56.584;0
20180222 000000;56.755;56.755;56.755;56.755;0
20180223 000000;56.466;56.466;56.466;56.466;0
20180224 000000;56.466;56.466;56.466;56.466;0
20180225 000000;56.466;56.466;56.466;56.466;0
20180226 000000;55.958;55.958;55.958;55.958;0
20180227 000000;55.929;55.929;55.929;55.929;0
20180228 000000;56.291;56.291;56.291;56.291;0
20180301 000000;56.839;56.839;56.839;56.839;0
20180302 000000;57.168;57.168;57.168;57.168;0
20180303 000000;57.168;57.168;57.168;57.168;0
20180304 000000;57.168;57.168;57.168;57.168;0
20180305 000000;57.12;57.12;57.12;57.12;0
20180306 000000;56.297;56.297;56.297;56.297;0
20180307 000000;56.862;56.862;56.862;56.862;0
20180308 000000;56.895;56.895;56.895;56.895;0
20180309 000000;57.043;57.043;57.043;57.043;0
20180310 000000;57.043;57.043;57.043;57.043;0
20180311 000000;57.043;57.043;57.043;57.043;0
20180312 000000;56.94;56.94;56.94;56.94;0
20180313 000000;56.798;56.798;56.798;56.798;0
20180314 000000;56.992;56.992;56.992;56.992;0
20180315 000000;57.235;57.235;57.235;57.235;0
20180316 000000;57.634;57.634;57.634;57.634;0
20180317 000000;57.634;57.634;57.634;57.634;0
20180318 000000;57.634;57.634;57.634;57.634;0
20180319 000000;57.979;57.979;57.979;57.979;0
20180320 000000;57.712;57.712;57.712;57.712;0
20180321 000000;57.482;57.482;57.482;57.482;0
20180322 000000;57.096;57.096;57.096;57.096;0
20180323 000000;57.135;57.135;57.135;57.135;0
20180324 000000;57.135;57.135;57.135;57.135;0
20180325 000000;57.135;57.135;57.135;57.135;0
20180326 000000;56.958;56.958;56.958;56.958;0
20180327 000000;57.224;57.224;57.224;57.224;0
20180328 000000;57.529;57.529;57.529;57.529;0
20180329 000000;57.536;57.536;57.536;57.536;0
20180330 000000;57.536;57.536;57.536;57.536;0
20180331 000000;57.536;57.536;57.536;57.536;0
20180401 000000;57.536;57.536;57.536;57.536;0
20180402 000000;57.536;57.536;57.536;57.536;0
20180403 000000;57.592;57.592;57.592;57.592;0
20180404 000000;57.81;57.81;57.81;57.81;0
20180405 000000;57.606;57.606;57.606;57.606;0
20180406 000000;57.894;57.894;57.894;57.894;0
20180407 000000;57.894;57.894;57.894;57.894;0
20180408 000000;57.894;57.894;57.894;57.894;0
20180409 000000;60.235;60.235;60.235;60.235;0
20180410 000000;62.666;62.666;62.666;62.666;0
20180411 000000;64.606;64.606;64.606;64.606;0
20180412 000000;61.588;61.588;61.588;61.588;0
20180413 000000;61.881;61.881;61.881;61.881;0
20180414 000000;61.881;61.881;61.881;61.881;0
20180415 000000;61.881;61.881;61.881;61.881;0
20180416 000000;62.2;62.2;62.2;62.2;0
20180417 000000;61.763;61.763;61.763;61.763;0
20180418 000000;61.499;61.499;61.499;61.499;0
20180419 000000;60.804;60.804;60.804;60.804;0
20180420 000000;61.531;61.531;61.531;61.531;0
20180421 000000;61.531;61.531;61.531;61.531;0
20180422 000000;61.531;61.531;61.531;61.531;0
20180423 000000;61.818;61.818;61.818;61.818;0
20180424 000000;61.62;61.62;61.62;61.62;0
20180425 000000;62.131;62.131;62.131;62.131;0
20180426 000000;62.872;62.872;62.872;62.872;0
20180427 000000;62.484;62.484;62.484;62.484;0
20180428 000000;62.484;62.484;62.484;62.484;0
20180429 000000;62.484;62.484;62.484;62.484;0
20180430 000000;62.885;62.885;62.885;62.885;0
20180501 000000;62.885;62.885;62.885;62.885;0
20180502 000000;63.63;63.63;63.63;63.63;0
20180503 000000;63.449;63.449;63.449;63.449;0
20180504 000000;63.065;63.065;63.065;63.065;0
20180505 000000;63.065;63.065;63.065;63.065;0
20180506 000000;63.065;63.065;63.065;63.065;0
20180507 000000;62.872;62.872;62.872;62.872;0
20180508 000000;63.285;63.285;63.285;63.285;0
20180509 000000;63.068;63.068;63.068;63.068;0
20180510 000000;62.053;62.053;62.053;62.053;0
20180511 000000;61.647;61.647;61.647;61.647;0
20180512 000000;61.647;61.647;61.647;61.647;0
20180513 000000;61.647;61.647;61.647;61.647;0
20180514 000000;61.567;61.567;61.567;61.567;0
20180515 000000;62.124;62.124;62.124;62.124;0
20180516 000000;62.456;62.456;62.456;62.456;0
20180517 000000;61.97;61.97;61.97;61.97;0
