20180416 000000;0.69899;0.69899;0.69899;0.69899;0
20180417 000000;0.69823;0.69823;0.69823;0.69823;0
20180418 000000;0.70314;0.70314;0.70314;0.70314;0
20180419 000000;0.70243;0.70243;0.70243;0.70243;0
20180420 000000;0.71174;0.71174;0.71174;0.71174;0
20180421 000000;0.71174;0.71174;0.71174;0.71174;0
20180422 000000;0.71174;0.71174;0.71174;0.71174;0
20180423 000000;0.71613;0.71613;0.71613;0.71613;0
20180424 000000;0.71619;0.71619;0.71619;0.71619;0
20180425 000000;0.71711;0.71711;0.71711;0.71711;0
20180426 000000;0.71581;0.71581;0.71581;0.71581;0
20180427 000000;0.72659;0.72659;0.72659;0.72659;0
20180428 000000;0.72659;0.72659;0.72659;0.72659;0
20180429 000000;0.72659;0.72659;0.72659;0.72659;0
20180430 000000;0.72821;0.72821;0.72821;0.72821;0
20180501 000000;0.72821;0.72821;0.72821;0.72821;0
20180502 000000;0.73324;0.73324;0.73324;0.73324;0
20180503 000000;0.73532;0.73532;0.73532;0.73532;0
20180504 000000;0.7372;0.7372;0.7372;0.7372;0
20180505 000000;0.7372;0.7372;0.7372;0.7372;0
20180506 000000;0.7372;0.7372;0.7372;0.7372;0
20180507 000000;0.73946;0.73946;0.73946;0.73946;0
20180508 000000;0.74078;0.74078;0.74078;0.74078;0
20180509 000000;0.73613;0.73613;0.73613;0.73613;0
20180510 000000;0.73927;0.73927;0.73927;0.73927;0
20180511 000000;0.73739;0.73739;0.73739;0.73739;0
20180512 000000;0.73739;0.73739;0.73739;0.73739;0
20180513 000000;0.73739;0.73739;0.73739;0.73739;0
20180514 000000;0.73607;0.73607;0.73607;0.73607;0
20180515 000000;0.73971;0.73971;0.73971;0.73971;0
20180516 000000;0.74184;0.74184;0.74184;0.74184;0
20180517 000000;0.73994;0.73994;0.73994;0.73994;0
