20180420 000000;0.97246;0.97246;0.97246;0.97246;0
20180421 000000;0.97246;0.97246;0.97246;0.97246;0
20180422 000000;0.97246;0.97246;0.97246;0.97246;0
20180423 000000;0.97573;0.97573;0.97573;0.97573;0
20180424 000000;0.97797;0.97797;0.97797;0.97797;0
20180425 000000;0.98367;0.98367;0.98367;0.98367;0
20180426 000000;0.98422;0.98422;0.98422;0.98422;0
20180427 000000;0.99089;0.99089;0.99089;0.99089;0
20180428 000000;0.99089;0.99089;0.99089;0.99089;0
20180429 000000;0.99089;0.99089;0.99089;0.99089;0
20180430 000000;0.99081;0.99081;0.99081;0.99081;0
20180501 000000;0.99081;0.99081;0.99081;0.99081;0
20180502 000000;0.99584;0.99584;0.99584;0.99584;0
20180503 000000;0.99716;0.99716;0.99716;0.99716;0
20180504 000000;0.99841;0.99841;0.99841;0.99841;0
20180505 000000;0.99841;0.99841;0.99841;0.99841;0
20180506 000000;0.99841;0.99841;0.99841;0.99841;0
20180507 000000;1.0052;1.0052;1.0052;1.0052;0
20180508 000000;1.003;1.003;1.003;1.003;0
20180509 000000;1.0013;1.0013;1.0013;1.0013;0
20180510 000000;1.0025;1.0025;1.0025;1.0025;0
20180511 000000;0.99992;0.99992;0.99992;0.99992;0
20180512 000000;0.99992;0.99992;0.99992;0.99992;0
20180513 000000;0.99992;0.99992;0.99992;0.99992;0
20180514 000000;0.99808;0.99808;0.99808;0.99808;0
20180515 000000;1.0023;1.0023;1.0023;1.0023;0
20180516 000000;1.0007;1.0007;1.0007;1.0007;0
20180517 000000;1.0012;1.0012;1.0012;1.0012;0
