20170807 000000;30.759;30.759;30.759;30.759;0
20170808 000000;30.622;30.622;30.622;30.622;0
20170809 000000;30.171;30.171;30.171;30.171;0
20170810 000000;30.143;30.143;30.143;30.143;0
20170811 000000;29.941;29.941;29.941;29.941;0
20170812 000000;29.941;29.941;29.941;29.941;0
20170813 000000;29.941;29.941;29.941;29.941;0
20170814 000000;30.194;30.194;30.194;30.194;0
20170815 000000;30.303;30.303;30.303;30.303;0
20170816 000000;30.361;30.361;30.361;30.361;0
20170817 000000;30.255;30.255;30.255;30.255;0
20170818 000000;29.906;29.906;29.906;29.906;0
20170819 000000;29.906;29.906;29.906;29.906;0
20170820 000000;29.906;29.906;29.906;29.906;0
20170821 000000;29.99;29.99;29.99;29.99;0
20170822 000000;30.064;30.064;30.064;30.064;0
20170823 000000;30.039;30.039;30.039;30.039;0
20170824 000000;30.187;30.187;30.187;30.187;0
20170825 000000;30.422;30.422;30.422;30.422;0
20170826 000000;30.422;30.422;30.422;30.422;0
20170827 000000;30.422;30.422;30.422;30.422;0
20170828 000000;30.61;30.61;30.61;30.61;0
20170829 000000;30.664;30.664;30.664;30.664;0
20170830 000000;30.811;30.811;30.811;30.811;0
20170831 000000;30.72;30.72;30.72;30.72;0
20170901 000000;30.96;30.96;30.96;30.96;0
20170902 000000;30.96;30.96;30.96;30.96;0
20170903 000000;30.96;30.96;30.96;30.96;0
20170904 000000;30.798;30.798;30.798;30.798;0
20170905 000000;30.686;30.686;30.686;30.686;0
20170906 000000;30.631;30.631;30.631;30.631;0
20170907 000000;30.717;30.717;30.717;30.717;0
20170908 000000;30.446;30.446;30.446;30.446;0
20170909 000000;30.446;30.446;30.446;30.446;0
20170910 000000;30.446;30.446;30.446;30.446;0
20170911 000000;30.721;30.721;30.721;30.721;0
20170912 000000;30.772;30.772;30.772;30.772;0
20170913 000000;30.793;30.793;30.793;30.793;0
20170914 000000;30.705;30.705;30.705;30.705;0
20170915 000000;31.084;31.084;31.084;31.084;0
20170916 000000;31.084;31.084;31.084;31.084;0
20170917 000000;31.084;31.084;31.084;31.084;0
20170918 000000;31.035;31.035;31.035;31.035;0
20170919 000000;31.189;31.189;31.189;31.189;0
20170920 000000;31.241;31.241;31.241;31.241;0
20170921 000000;31.272;31.272;31.272;31.272;0
20170922 000000;31.405;31.405;31.405;31.405;0
20170923 000000;31.405;31.405;31.405;31.405;0
20170924 000000;31.405;31.405;31.405;31.405;0
20170925 000000;31.206;31.206;31.206;31.206;0
20170926 000000;30.822;30.822;30.822;30.822;0
20170927 000000;30.818;30.818;30.818;30.818;0
20170928 000000;30.741;30.741;30.741;30.741;0
20170929 000000;30.858;30.858;30.858;30.858;0
20170930 000000;30.858;30.858;30.858;30.858;0
20171001 000000;30.858;30.858;30.858;30.858;0
20171002 000000;30.72;30.72;30.72;30.72;0
20171003 000000;30.804;30.804;30.804;30.804;0
20171004 000000;30.828;30.828;30.828;30.828;0
20171005 000000;30.709;30.709;30.709;30.709;0
20171006 000000;30.723;30.723;30.723;30.723;0
20171007 000000;30.723;30.723;30.723;30.723;0
20171008 000000;30.723;30.723;30.723;30.723;0
20171009 000000;30.726;30.726;30.726;30.726;0
20171010 000000;30.875;30.875;30.875;30.875;0
20171011 000000;30.972;30.972;30.972;30.972;0
20171012 000000;31.154;31.154;31.154;31.154;0
20171013 000000;31.134;31.134;31.134;31.134;0
20171014 000000;31.134;31.134;31.134;31.134;0
20171015 000000;31.134;31.134;31.134;31.134;0
20171016 000000;31.146;31.146;31.146;31.146;0
20171017 000000;31.193;31.193;31.193;31.193;0
20171018 000000;31.369;31.369;31.369;31.369;0
20171019 000000;31.416;31.416;31.416;31.416;0
20171020 000000;31.572;31.572;31.572;31.572;0
20171021 000000;31.572;31.572;31.572;31.572;0
20171022 000000;31.572;31.572;31.572;31.572;0
20171023 000000;31.607;31.607;31.607;31.607;0
20171024 000000;31.59;31.59;31.59;31.59;0
20171025 000000;31.734;31.734;31.734;31.734;0
20171026 000000;31.582;31.582;31.582;31.582;0
20171027 000000;31.209;31.209;31.209;31.209;0
20171028 000000;31.209;31.209;31.209;31.209;0
20171029 000000;31.209;31.209;31.209;31.209;0
20171030 000000;31.069;31.069;31.069;31.069;0
20171031 000000;31.103;31.103;31.103;31.103;0
20171101 000000;31.319;31.319;31.319;31.319;0
20171102 000000;31.362;31.362;31.362;31.362;0
20171103 000000;31.338;31.338;31.338;31.338;0
20171104 000000;31.338;31.338;31.338;31.338;0
20171105 000000;31.338;31.338;31.338;31.338;0
20171106 000000;31.195;31.195;31.195;31.195;0
20171107 000000;31.142;31.142;31.142;31.142;0
20171108 000000;31.067;31.067;31.067;31.067;0
20171109 000000;31.113;31.113;31.113;31.113;0
20171110 000000;31.219;31.219;31.219;31.219;0
20171111 000000;31.219;31.219;31.219;31.219;0
20171112 000000;31.219;31.219;31.219;31.219;0
20171113 000000;31.186;31.186;31.186;31.186;0
20171114 000000;31.45;31.45;31.45;31.45;0
20171115 000000;31.42;31.42;31.42;31.42;0
20171116 000000;31.441;31.441;31.441;31.441;0
20171117 000000;31.368;31.368;31.368;31.368;0
20171118 000000;31.368;31.368;31.368;31.368;0
20171119 000000;31.368;31.368;31.368;31.368;0
20171120 000000;31.221;31.221;31.221;31.221;0
20171121 000000;31.182;31.182;31.182;31.182;0
20171122 000000;31.22;31.22;31.22;31.22;0
20171123 000000;31.286;31.286;31.286;31.286;0
20171124 000000;31.404;31.404;31.404;31.404;0
20171125 000000;31.404;31.404;31.404;31.404;0
20171126 000000;31.404;31.404;31.404;31.404;0
20171127 000000;31.528;31.528;31.528;31.528;0
20171128 000000;31.434;31.434;31.434;31.434;0
20171129 000000;31.481;31.481;31.481;31.481;0
20171130 000000;31.72;31.72;31.72;31.72;0
20171201 000000;31.736;31.736;31.736;31.736;0
20171202 000000;31.736;31.736;31.736;31.736;0
20171203 000000;31.736;31.736;31.736;31.736;0
20171204 000000;31.864;31.864;31.864;31.864;0
20171205 000000;31.74;31.74;31.74;31.74;0
20171206 000000;31.446;31.446;31.446;31.446;0
20171207 000000;31.541;31.541;31.541;31.541;0
20171208 000000;31.713;31.713;31.713;31.713;0
20171209 000000;31.713;31.713;31.713;31.713;0
20171210 000000;31.713;31.713;31.713;31.713;0
20171211 000000;31.799;31.799;31.799;31.799;0
20171212 000000;31.762;31.762;31.762;31.762;0
20171213 000000;31.555;31.555;31.555;31.555;0
20171214 000000;31.594;31.594;31.594;31.594;0
20171215 000000;31.411;31.411;31.411;31.411;0
20171216 000000;31.411;31.411;31.411;31.411;0
20171217 000000;31.411;31.411;31.411;31.411;0
20171218 000000;31.533;31.533;31.533;31.533;0
20171219 000000;31.727;31.727;31.727;31.727;0
20171220 000000;31.912;31.912;31.912;31.912;0
20171221 000000;32.047;32.047;32.047;32.047;0
20171222 000000;32.012;32.012;32.012;32.012;0
20171223 000000;32.012;32.012;32.012;32.012;0
20171224 000000;32.012;32.012;32.012;32.012;0
20171225 000000;32.012;32.012;32.012;32.012;0
20171226 000000;32.012;32.012;32.012;32.012;0
20171227 000000;32.16;32.16;32.16;32.16;0
20171228 000000;32.228;32.228;32.228;32.228;0
20171229 000000;32.322;32.322;32.322;32.322;0
20171230 000000;32.322;32.322;32.322;32.322;0
20171231 000000;32.322;32.322;32.322;32.322;0
20180101 000000;32.322;32.322;32.322;32.322;0
20180102 000000;32.51;32.51;32.51;32.51;0
20180103 000000;32.404;32.404;32.404;32.404;0
20180104 000000;32.708;32.708;32.708;32.708;0
20180105 000000;32.837;32.837;32.837;32.837;0
20180106 000000;32.837;32.837;32.837;32.837;0
20180107 000000;32.837;32.837;32.837;32.837;0
20180108 000000;32.484;32.484;32.484;32.484;0
20180109 000000;32.135;32.135;32.135;32.135;0
20180110 000000;31.956;31.956;31.956;31.956;0
20180111 000000;32.114;32.114;32.114;32.114;0
20180112 000000;32.328;32.328;32.328;32.328;0
20180113 000000;32.328;32.328;32.328;32.328;0
20180114 000000;32.328;32.328;32.328;32.328;0
20180115 000000;32.579;32.579;32.579;32.579;0
20180116 000000;32.46;32.46;32.46;32.46;0
20180117 000000;32.414;32.414;32.414;32.414;0
20180118 000000;32.658;32.658;32.658;32.658;0
20180119 000000;32.491;32.491;32.491;32.491;0
20180120 000000;32.491;32.491;32.491;32.491;0
20180121 000000;32.491;32.491;32.491;32.491;0
20180122 000000;32.527;32.527;32.527;32.527;0
20180123 000000;32.461;32.461;32.461;32.461;0
20180124 000000;32.512;32.512;32.512;32.512;0
20180125 000000;32.583;32.583;32.583;32.583;0
20180126 000000;32.821;32.821;32.821;32.821;0
20180127 000000;32.821;32.821;32.821;32.821;0
20180128 000000;32.821;32.821;32.821;32.821;0
20180129 000000;32.52;32.52;32.52;32.52;0
20180130 000000;32.565;32.565;32.565;32.565;0
20180131 000000;32.672;32.672;32.672;32.672;0
20180201 000000;32.886;32.886;32.886;32.886;0
20180202 000000;33.032;33.032;33.032;33.032;0
20180203 000000;33.032;33.032;33.032;33.032;0
20180204 000000;33.032;33.032;33.032;33.032;0
20180205 000000;32.865;32.865;32.865;32.865;0
20180206 000000;32.41;32.41;32.41;32.41;0
20180207 000000;32.417;32.417;32.417;32.417;0
20180208 000000;32.212;32.212;32.212;32.212;0
20180209 000000;31.881;31.881;31.881;31.881;0
20180210 000000;31.881;31.881;31.881;31.881;0
20180211 000000;31.881;31.881;31.881;31.881;0
20180212 000000;31.913;31.913;31.913;31.913;0
20180213 000000;31.79;31.79;31.79;31.79;0
20180214 000000;31.736;31.736;31.736;31.736;0
20180215 000000;32.05;32.05;32.05;32.05;0
20180216 000000;31.815;31.815;31.815;31.815;0
20180217 000000;31.815;31.815;31.815;31.815;0
20180218 000000;31.815;31.815;31.815;31.815;0
20180219 000000;31.896;31.896;31.896;31.896;0
20180220 000000;31.893;31.893;31.893;31.893;0
20180221 000000;31.838;31.838;31.838;31.838;0
20180222 000000;31.438;31.438;31.438;31.438;0
20180223 000000;31.484;31.484;31.484;31.484;0
20180224 000000;31.484;31.484;31.484;31.484;0
20180225 000000;31.484;31.484;31.484;31.484;0
20180226 000000;31.561;31.561;31.561;31.561;0
20180227 000000;31.622;31.622;31.622;31.622;0
20180228 000000;31.287;31.287;31.287;31.287;0
20180301 000000;31.056;31.056;31.056;31.056;0
20180302 000000;30.939;30.939;30.939;30.939;0
20180303 000000;30.939;30.939;30.939;30.939;0
20180304 000000;30.939;30.939;30.939;30.939;0
20180305 000000;31.024;31.024;31.024;31.024;0
20180306 000000;31.529;31.529;31.529;31.529;0
20180307 000000;31.334;31.334;31.334;31.334;0
20180308 000000;31.357;31.357;31.357;31.357;0
20180309 000000;31.251;31.251;31.251;31.251;0
20180310 000000;31.251;31.251;31.251;31.251;0
20180311 000000;31.251;31.251;31.251;31.251;0
20180312 000000;31.19;31.19;31.19;31.19;0
20180313 000000;31.413;31.413;31.413;31.413;0
20180314 000000;31.357;31.357;31.357;31.357;0
20180315 000000;31.076;31.076;31.076;31.076;0
20180316 000000;30.875;30.875;30.875;30.875;0
20180317 000000;30.875;30.875;30.875;30.875;0
20180318 000000;30.875;30.875;30.875;30.875;0
20180319 000000;30.981;30.981;30.981;30.981;0
20180320 000000;30.92;30.92;30.92;30.92;0
20180321 000000;30.804;30.804;30.804;30.804;0
20180322 000000;30.734;30.734;30.734;30.734;0
20180323 000000;30.699;30.699;30.699;30.699;0
20180324 000000;30.699;30.699;30.699;30.699;0
20180325 000000;30.699;30.699;30.699;30.699;0
20180326 000000;30.844;30.844;30.844;30.844;0
20180327 000000;31.055;31.055;31.055;31.055;0
20180328 000000;31.28;31.28;31.28;31.28;0
20180329 000000;31.148;31.148;31.148;31.148;0
20180330 000000;31.148;31.148;31.148;31.148;0
20180331 000000;31.148;31.148;31.148;31.148;0
20180401 000000;31.148;31.148;31.148;31.148;0
20180402 000000;31.148;31.148;31.148;31.148;0
20180403 000000;31.069;31.069;31.069;31.069;0
20180404 000000;31.029;31.029;31.029;31.029;0
20180405 000000;31.222;31.222;31.222;31.222;0
20180406 000000;31.279;31.279;31.279;31.279;0
20180407 000000;31.279;31.279;31.279;31.279;0
20180408 000000;31.279;31.279;31.279;31.279;0
20180409 000000;31.383;31.383;31.383;31.383;0
20180410 000000;31.548;31.548;31.548;31.548;0
20180411 000000;31.554;31.554;31.554;31.554;0
20180412 000000;31.555;31.555;31.555;31.555;0
20180413 000000;31.76;31.76;31.76;31.76;0
20180414 000000;31.76;31.76;31.76;31.76;0
20180415 000000;31.76;31.76;31.76;31.76;0
20180416 000000;31.895;31.895;31.895;31.895;0
20180417 000000;31.813;31.813;31.813;31.813;0
20180418 000000;31.854;31.854;31.854;31.854;0
20180419 000000;31.893;31.893;31.893;31.893;0
20180420 000000;31.771;31.771;31.771;31.771;0
20180421 000000;31.771;31.771;31.771;31.771;0
20180422 000000;31.771;31.771;31.771;31.771;0
20180423 000000;31.6;31.6;31.6;31.6;0
20180424 000000;31.651;31.651;31.651;31.651;0
20180425 000000;31.493;31.493;31.493;31.493;0
20180426 000000;31.367;31.367;31.367;31.367;0
20180427 000000;31.297;31.297;31.297;31.297;0
20180428 000000;31.297;31.297;31.297;31.297;0
20180429 000000;31.297;31.297;31.297;31.297;0
20180430 000000;31.261;31.261;31.261;31.261;0
20180501 000000;31.261;31.261;31.261;31.261;0
20180502 000000;30.836;30.836;30.836;30.836;0
20180503 000000;30.738;30.738;30.738;30.738;0
20180504 000000;30.644;30.644;30.644;30.644;0
20180505 000000;30.644;30.644;30.644;30.644;0
20180506 000000;30.644;30.644;30.644;30.644;0
20180507 000000;30.597;30.597;30.597;30.597;0
20180508 000000;30.251;30.251;30.251;30.251;0
20180509 000000;30.533;30.533;30.533;30.533;0
20180510 000000;30.681;30.681;30.681;30.681;0
20180511 000000;30.631;30.631;30.631;30.631;0
20180512 000000;30.631;30.631;30.631;30.631;0
20180513 000000;30.631;30.631;30.631;30.631;0
20180514 000000;30.794;30.794;30.794;30.794;0
20180515 000000;30.527;30.527;30.527;30.527;0
20180516 000000;30.271;30.271;30.271;30.271;0
20180517 000000;30.458;30.458;30.458;30.458;0
