20161220 000000;0.23504;0.23504;0.23504;0.23504;0
20161221 000000;0.2364;0.2364;0.2364;0.2364;0
20161222 000000;0.23685;0.23685;0.23685;0.23685;0
20161223 000000;0.23688;0.23688;0.23688;0.23688;0
20161224 000000;0.23688;0.23688;0.23688;0.23688;0
20161225 000000;0.23688;0.23688;0.23688;0.23688;0
20161226 000000;0.23688;0.23688;0.23688;0.23688;0
20161227 000000;0.2369;0.2369;0.2369;0.2369;0
20161228 000000;0.23624;0.23624;0.23624;0.23624;0
20161229 000000;0.23681;0.23681;0.23681;0.23681;0
20161230 000000;0.23901;0.23901;0.23901;0.23901;0
20161231 000000;0.23901;0.23901;0.23901;0.23901;0
20170101 000000;0.23901;0.23901;0.23901;0.23901;0
20170102 000000;0.23718;0.23718;0.23718;0.23718;0
20170103 000000;0.23638;0.23638;0.23638;0.23638;0
20170104 000000;0.23841;0.23841;0.23841;0.23841;0
20170105 000000;0.24041;0.24041;0.24041;0.24041;0
20170106 000000;0.24313;0.24313;0.24313;0.24313;0
20170107 000000;0.24313;0.24313;0.24313;0.24313;0
20170108 000000;0.24313;0.24313;0.24313;0.24313;0
20170109 000000;0.24022;0.24022;0.24022;0.24022;0
20170110 000000;0.24169;0.24169;0.24169;0.24169;0
20170111 000000;0.24033;0.24033;0.24033;0.24033;0
20170112 000000;0.24401;0.24401;0.24401;0.24401;0
20170113 000000;0.24374;0.24374;0.24374;0.24374;0
20170114 000000;0.24374;0.24374;0.24374;0.24374;0
20170115 000000;0.24374;0.24374;0.24374;0.24374;0
20170116 000000;0.24226;0.24226;0.24226;0.24226;0
20170117 000000;0.24452;0.24452;0.24452;0.24452;0
20170118 000000;0.24418;0.24418;0.24418;0.24418;0
20170119 000000;0.24396;0.24396;0.24396;0.24396;0
20170120 000000;0.2433;0.2433;0.2433;0.2433;0
20170121 000000;0.2433;0.2433;0.2433;0.2433;0
20170122 000000;0.2433;0.2433;0.2433;0.2433;0
20170123 000000;0.24509;0.24509;0.24509;0.24509;0
20170124 000000;0.24581;0.24581;0.24581;0.24581;0
20170125 000000;0.24617;0.24617;0.24617;0.24617;0
20170126 000000;0.24635;0.24635;0.24635;0.24635;0
20170127 000000;0.24611;0.24611;0.24611;0.24611;0
20170128 000000;0.24611;0.24611;0.24611;0.24611;0
20170129 000000;0.24611;0.24611;0.24611;0.24611;0
20170130 000000;0.24544;0.24544;0.24544;0.24544;0
20170131 000000;0.24873;0.24873;0.24873;0.24873;0
20170201 000000;0.24985;0.24985;0.24985;0.24985;0
20170202 000000;0.25093;0.25093;0.25093;0.25093;0
20170203 000000;0.24995;0.24995;0.24995;0.24995;0
20170204 000000;0.24995;0.24995;0.24995;0.24995;0
20170205 000000;0.24995;0.24995;0.24995;0.24995;0
20170206 000000;0.25047;0.25047;0.25047;0.25047;0
20170207 000000;0.24805;0.24805;0.24805;0.24805;0
20170208 000000;0.24734;0.24734;0.24734;0.24734;0
20170209 000000;0.2481;0.2481;0.2481;0.2481;0
20170210 000000;0.24746;0.24746;0.24746;0.24746;0
20170211 000000;0.24746;0.24746;0.24746;0.24746;0
20170212 000000;0.24746;0.24746;0.24746;0.24746;0
20170213 000000;0.2464;0.2464;0.2464;0.2464;0
20170214 000000;0.24698;0.24698;0.24698;0.24698;0
20170215 000000;0.24538;0.24538;0.24538;0.24538;0
20170216 000000;0.24671;0.24671;0.24671;0.24671;0
20170217 000000;0.24593;0.24593;0.24593;0.24593;0
20170218 000000;0.24593;0.24593;0.24593;0.24593;0
20170219 000000;0.24593;0.24593;0.24593;0.24593;0
20170220 000000;0.24548;0.24548;0.24548;0.24548;0
20170221 000000;0.24468;0.24468;0.24468;0.24468;0
20170222 000000;0.24456;0.24456;0.24456;0.24456;0
20170223 000000;0.24543;0.24543;0.24543;0.24543;0
20170224 000000;0.24611;0.24611;0.24611;0.24611;0
20170225 000000;0.24611;0.24611;0.24611;0.24611;0
20170226 000000;0.24611;0.24611;0.24611;0.24611;0
20170227 000000;0.24536;0.24536;0.24536;0.24536;0
20170228 000000;0.2456;0.2456;0.2456;0.2456;0
20170301 000000;0.24519;0.24519;0.24519;0.24519;0
20170302 000000;0.24485;0.24485;0.24485;0.24485;0
20170303 000000;0.24566;0.24566;0.24566;0.24566;0
20170304 000000;0.24566;0.24566;0.24566;0.24566;0
20170305 000000;0.24566;0.24566;0.24566;0.24566;0
20170306 000000;0.24581;0.24581;0.24581;0.24581;0
20170307 000000;0.24553;0.24553;0.24553;0.24553;0
20170308 000000;0.24475;0.24475;0.24475;0.24475;0
20170309 000000;0.2444;0.2444;0.2444;0.2444;0
20170310 000000;0.24517;0.24517;0.24517;0.24517;0
20170311 000000;0.24517;0.24517;0.24517;0.24517;0
20170312 000000;0.24517;0.24517;0.24517;0.24517;0
20170313 000000;0.24583;0.24583;0.24583;0.24583;0
20170314 000000;0.24597;0.24597;0.24597;0.24597;0
20170315 000000;0.24585;0.24585;0.24585;0.24585;0
20170316 000000;0.24959;0.24959;0.24959;0.24959;0
20170317 000000;0.2498;0.2498;0.2498;0.2498;0
20170318 000000;0.2498;0.2498;0.2498;0.2498;0
20170319 000000;0.2498;0.2498;0.2498;0.2498;0
20170320 000000;0.2511;0.2511;0.2511;0.2511;0
20170321 000000;0.2534;0.2534;0.2534;0.2534;0
20170322 000000;0.25241;0.25241;0.25241;0.25241;0
20170323 000000;0.25269;0.25269;0.25269;0.25269;0
20170324 000000;0.25307;0.25307;0.25307;0.25307;0
20170325 000000;0.25307;0.25307;0.25307;0.25307;0
20170326 000000;0.25307;0.25307;0.25307;0.25307;0
20170327 000000;0.25536;0.25536;0.25536;0.25536;0
20170328 000000;0.25569;0.25569;0.25569;0.25569;0
20170329 000000;0.25356;0.25356;0.25356;0.25356;0
20170330 000000;0.25423;0.25423;0.25423;0.25423;0
20170331 000000;0.25295;0.25295;0.25295;0.25295;0
20170401 000000;0.25295;0.25295;0.25295;0.25295;0
20170402 000000;0.25295;0.25295;0.25295;0.25295;0
20170403 000000;0.25216;0.25216;0.25216;0.25216;0
20170404 000000;0.25019;0.25019;0.25019;0.25019;0
20170405 000000;0.25235;0.25235;0.25235;0.25235;0
20170406 000000;0.25232;0.25232;0.25232;0.25232;0
20170407 000000;0.2516;0.2516;0.2516;0.2516;0
20170408 000000;0.2516;0.2516;0.2516;0.2516;0
20170409 000000;0.2516;0.2516;0.2516;0.2516;0
20170410 000000;0.25009;0.25009;0.25009;0.25009;0
20170411 000000;0.25029;0.25029;0.25029;0.25029;0
20170412 000000;0.24962;0.24962;0.24962;0.24962;0
20170413 000000;0.25041;0.25041;0.25041;0.25041;0
20170414 000000;0.25041;0.25041;0.25041;0.25041;0
20170415 000000;0.25041;0.25041;0.25041;0.25041;0
20170416 000000;0.25041;0.25041;0.25041;0.25041;0
20170417 000000;0.25041;0.25041;0.25041;0.25041;0
20170418 000000;0.25215;0.25215;0.25215;0.25215;0
20170419 000000;0.2532;0.2532;0.2532;0.2532;0
20170420 000000;0.2523;0.2523;0.2523;0.2523;0
20170421 000000;0.25038;0.25038;0.25038;0.25038;0
20170422 000000;0.25038;0.25038;0.25038;0.25038;0
20170423 000000;0.25038;0.25038;0.25038;0.25038;0
20170424 000000;0.25573;0.25573;0.25573;0.25573;0
20170425 000000;0.25763;0.25763;0.25763;0.25763;0
20170426 000000;0.25788;0.25788;0.25788;0.25788;0
20170427 000000;0.25775;0.25775;0.25775;0.25775;0
20170428 000000;0.25886;0.25886;0.25886;0.25886;0
20170429 000000;0.25886;0.25886;0.25886;0.25886;0
20170430 000000;0.25886;0.25886;0.25886;0.25886;0
20170501 000000;0.25886;0.25886;0.25886;0.25886;0
20170502 000000;0.25934;0.25934;0.25934;0.25934;0
20170503 000000;0.26052;0.26052;0.26052;0.26052;0
20170504 000000;0.25951;0.25951;0.25951;0.25951;0
20170505 000000;0.25991;0.25991;0.25991;0.25991;0
20170506 000000;0.25991;0.25991;0.25991;0.25991;0
20170507 000000;0.25991;0.25991;0.25991;0.25991;0
20170508 000000;0.26036;0.26036;0.26036;0.26036;0
20170509 000000;0.25787;0.25787;0.25787;0.25787;0
20170510 000000;0.25799;0.25799;0.25799;0.25799;0
20170511 000000;0.25709;0.25709;0.25709;0.25709;0
20170512 000000;0.25791;0.25791;0.25791;0.25791;0
20170513 000000;0.25791;0.25791;0.25791;0.25791;0
20170514 000000;0.25791;0.25791;0.25791;0.25791;0
20170515 000000;0.26069;0.26069;0.26069;0.26069;0
20170516 000000;0.26341;0.26341;0.26341;0.26341;0
20170517 000000;0.26553;0.26553;0.26553;0.26553;0
20170518 000000;0.26352;0.26352;0.26352;0.26352;0
20170519 000000;0.26613;0.26613;0.26613;0.26613;0
20170520 000000;0.26613;0.26613;0.26613;0.26613;0
20170521 000000;0.26613;0.26613;0.26613;0.26613;0
20170522 000000;0.26816;0.26816;0.26816;0.26816;0
20170523 000000;0.26715;0.26715;0.26715;0.26715;0
20170524 000000;0.26735;0.26735;0.26735;0.26735;0
20170525 000000;0.26832;0.26832;0.26832;0.26832;0
20170526 000000;0.26765;0.26765;0.26765;0.26765;0
20170527 000000;0.26765;0.26765;0.26765;0.26765;0
20170528 000000;0.26765;0.26765;0.26765;0.26765;0
20170529 000000;0.26767;0.26767;0.26767;0.26767;0
20170530 000000;0.26755;0.26755;0.26755;0.26755;0
20170531 000000;0.26901;0.26901;0.26901;0.26901;0
20170601 000000;0.2682;0.2682;0.2682;0.2682;0
20170602 000000;0.26755;0.26755;0.26755;0.26755;0
20170603 000000;0.26755;0.26755;0.26755;0.26755;0
20170604 000000;0.26755;0.26755;0.26755;0.26755;0
20170605 000000;0.26887;0.26887;0.26887;0.26887;0
20170606 000000;0.2681;0.2681;0.2681;0.2681;0
20170607 000000;0.26763;0.26763;0.26763;0.26763;0
20170608 000000;0.26694;0.26694;0.26694;0.26694;0
20170609 000000;0.26671;0.26671;0.26671;0.26671;0
20170610 000000;0.26671;0.26671;0.26671;0.26671;0
20170611 000000;0.26671;0.26671;0.26671;0.26671;0
20170612 000000;0.26781;0.26781;0.26781;0.26781;0
20170613 000000;0.26748;0.26748;0.26748;0.26748;0
20170614 000000;0.26695;0.26695;0.26695;0.26695;0
20170615 000000;0.26509;0.26509;0.26509;0.26509;0
20170616 000000;0.26472;0.26472;0.26472;0.26472;0
20170617 000000;0.26472;0.26472;0.26472;0.26472;0
20170618 000000;0.26472;0.26472;0.26472;0.26472;0
20170619 000000;0.26585;0.26585;0.26585;0.26585;0
20170620 000000;0.2637;0.2637;0.2637;0.2637;0
20170621 000000;0.2631;0.2631;0.2631;0.2631;0
20170622 000000;0.26341;0.26341;0.26341;0.26341;0
20170623 000000;0.26401;0.26401;0.26401;0.26401;0
20170624 000000;0.26401;0.26401;0.26401;0.26401;0
20170625 000000;0.26401;0.26401;0.26401;0.26401;0
20170626 000000;0.26567;0.26567;0.26567;0.26567;0
20170627 000000;0.26756;0.26756;0.26756;0.26756;0
20170628 000000;0.26844;0.26844;0.26844;0.26844;0
20170629 000000;0.26861;0.26861;0.26861;0.26861;0
20170630 000000;0.27005;0.27005;0.27005;0.27005;0
20170701 000000;0.27005;0.27005;0.27005;0.27005;0
20170702 000000;0.27005;0.27005;0.27005;0.27005;0
20170703 000000;0.26842;0.26842;0.26842;0.26842;0
20170704 000000;0.2676;0.2676;0.2676;0.2676;0
20170705 000000;0.2668;0.2668;0.2668;0.2668;0
20170706 000000;0.26802;0.26802;0.26802;0.26802;0
20170707 000000;0.26965;0.26965;0.26965;0.26965;0
20170708 000000;0.26965;0.26965;0.26965;0.26965;0
20170709 000000;0.26965;0.26965;0.26965;0.26965;0
20170710 000000;0.26894;0.26894;0.26894;0.26894;0
20170711 000000;0.26861;0.26861;0.26861;0.26861;0
20170712 000000;0.26974;0.26974;0.26974;0.26974;0
20170713 000000;0.2697;0.2697;0.2697;0.2697;0
20170714 000000;0.27068;0.27068;0.27068;0.27068;0
20170715 000000;0.27068;0.27068;0.27068;0.27068;0
20170716 000000;0.27068;0.27068;0.27068;0.27068;0
20170717 000000;0.27239;0.27239;0.27239;0.27239;0
20170718 000000;0.27493;0.27493;0.27493;0.27493;0
20170719 000000;0.27377;0.27377;0.27377;0.27377;0
20170720 000000;0.2728;0.2728;0.2728;0.2728;0
20170721 000000;0.27481;0.27481;0.27481;0.27481;0
20170722 000000;0.27481;0.27481;0.27481;0.27481;0
20170723 000000;0.27481;0.27481;0.27481;0.27481;0
20170724 000000;0.27467;0.27467;0.27467;0.27467;0
20170725 000000;0.27469;0.27469;0.27469;0.27469;0
20170726 000000;0.27325;0.27325;0.27325;0.27325;0
20170727 000000;0.27489;0.27489;0.27489;0.27489;0
20170728 000000;0.27602;0.27602;0.27602;0.27602;0
20170729 000000;0.27602;0.27602;0.27602;0.27602;0
20170730 000000;0.27602;0.27602;0.27602;0.27602;0
20170731 000000;0.27597;0.27597;0.27597;0.27597;0
20170801 000000;0.27752;0.27752;0.27752;0.27752;0
20170802 000000;0.27807;0.27807;0.27807;0.27807;0
20170803 000000;0.27889;0.27889;0.27889;0.27889;0
20170804 000000;0.27984;0.27984;0.27984;0.27984;0
20170805 000000;0.27984;0.27984;0.27984;0.27984;0
20170806 000000;0.27984;0.27984;0.27984;0.27984;0
20170807 000000;0.27746;0.27746;0.27746;0.27746;0
20170808 000000;0.27762;0.27762;0.27762;0.27762;0
20170809 000000;0.27492;0.27492;0.27492;0.27492;0
20170810 000000;0.27464;0.27464;0.27464;0.27464;0
20170811 000000;0.27432;0.27432;0.27432;0.27432;0
20170812 000000;0.27432;0.27432;0.27432;0.27432;0
20170813 000000;0.27432;0.27432;0.27432;0.27432;0
20170814 000000;0.27553;0.27553;0.27553;0.27553;0
20170815 000000;0.27445;0.27445;0.27445;0.27445;0
20170816 000000;0.27392;0.27392;0.27392;0.27392;0
20170817 000000;0.27474;0.27474;0.27474;0.27474;0
20170818 000000;0.27425;0.27425;0.27425;0.27425;0
20170819 000000;0.27425;0.27425;0.27425;0.27425;0
20170820 000000;0.27425;0.27425;0.27425;0.27425;0
20170821 000000;0.27519;0.27519;0.27519;0.27519;0
20170822 000000;0.27491;0.27491;0.27491;0.27491;0
20170823 000000;0.27537;0.27537;0.27537;0.27537;0
20170824 000000;0.27614;0.27614;0.27614;0.27614;0
20170825 000000;0.2772;0.2772;0.2772;0.2772;0
20170826 000000;0.2772;0.2772;0.2772;0.2772;0
20170827 000000;0.2772;0.2772;0.2772;0.2772;0
20170828 000000;0.28005;0.28005;0.28005;0.28005;0
20170829 000000;0.28231;0.28231;0.28231;0.28231;0
20170830 000000;0.27973;0.27973;0.27973;0.27973;0
20170831 000000;0.2777;0.2777;0.2777;0.2777;0
20170901 000000;0.28109;0.28109;0.28109;0.28109;0
20170902 000000;0.28109;0.28109;0.28109;0.28109;0
20170903 000000;0.28109;0.28109;0.28109;0.28109;0
20170904 000000;0.28074;0.28074;0.28074;0.28074;0
20170905 000000;0.28068;0.28068;0.28068;0.28068;0
20170906 000000;0.28129;0.28129;0.28129;0.28129;0
20170907 000000;0.28212;0.28212;0.28212;0.28212;0
20170908 000000;0.28354;0.28354;0.28354;0.28354;0
20170909 000000;0.28354;0.28354;0.28354;0.28354;0
20170910 000000;0.28354;0.28354;0.28354;0.28354;0
20170911 000000;0.28268;0.28268;0.28268;0.28268;0
20170912 000000;0.28045;0.28045;0.28045;0.28045;0
20170913 000000;0.2799;0.2799;0.2799;0.2799;0
20170914 000000;0.27741;0.27741;0.27741;0.27741;0
20170915 000000;0.27976;0.27976;0.27976;0.27976;0
20170916 000000;0.27976;0.27976;0.27976;0.27976;0
20170917 000000;0.27976;0.27976;0.27976;0.27976;0
20170918 000000;0.27861;0.27861;0.27861;0.27861;0
20170919 000000;0.27982;0.27982;0.27982;0.27982;0
20170920 000000;0.28071;0.28071;0.28071;0.28071;0
20170921 000000;0.27812;0.27812;0.27812;0.27812;0
20170922 000000;0.2803;0.2803;0.2803;0.2803;0
20170923 000000;0.2803;0.2803;0.2803;0.2803;0
20170924 000000;0.2803;0.2803;0.2803;0.2803;0
20170925 000000;0.27804;0.27804;0.27804;0.27804;0
20170926 000000;0.27524;0.27524;0.27524;0.27524;0
20170927 000000;0.27288;0.27288;0.27288;0.27288;0
20170928 000000;0.27313;0.27313;0.27313;0.27313;0
20170929 000000;0.27429;0.27429;0.27429;0.27429;0
20170930 000000;0.27429;0.27429;0.27429;0.27429;0
20171001 000000;0.27429;0.27429;0.27429;0.27429;0
20171002 000000;0.27228;0.27228;0.27228;0.27228;0
20171003 000000;0.27268;0.27268;0.27268;0.27268;0
20171004 000000;0.2743;0.2743;0.2743;0.2743;0
20171005 000000;0.27307;0.27307;0.27307;0.27307;0
20171006 000000;0.27201;0.27201;0.27201;0.27201;0
20171007 000000;0.27201;0.27201;0.27201;0.27201;0
20171008 000000;0.27201;0.27201;0.27201;0.27201;0
20171009 000000;0.27267;0.27267;0.27267;0.27267;0
20171010 000000;0.27479;0.27479;0.27479;0.27479;0
20171011 000000;0.27607;0.27607;0.27607;0.27607;0
20171012 000000;0.27746;0.27746;0.27746;0.27746;0
20171013 000000;0.27752;0.27752;0.27752;0.27752;0
20171014 000000;0.27752;0.27752;0.27752;0.27752;0
20171015 000000;0.27752;0.27752;0.27752;0.27752;0
20171016 000000;0.27852;0.27852;0.27852;0.27852;0
20171017 000000;0.278;0.278;0.278;0.278;0
20171018 000000;0.27791;0.27791;0.27791;0.27791;0
20171019 000000;0.27916;0.27916;0.27916;0.27916;0
20171020 000000;0.27897;0.27897;0.27897;0.27897;0
20171021 000000;0.27897;0.27897;0.27897;0.27897;0
20171022 000000;0.27897;0.27897;0.27897;0.27897;0
20171023 000000;0.27776;0.27776;0.27776;0.27776;0
20171024 000000;0.27736;0.27736;0.27736;0.27736;0
20171025 000000;0.27824;0.27824;0.27824;0.27824;0
20171026 000000;0.27752;0.27752;0.27752;0.27752;0
20171027 000000;0.2733;0.2733;0.2733;0.2733;0
20171028 000000;0.2733;0.2733;0.2733;0.2733;0
20171029 000000;0.2733;0.2733;0.2733;0.2733;0
20171030 000000;0.27366;0.27366;0.27366;0.27366;0
20171031 000000;0.27422;0.27422;0.27422;0.27422;0
20171101 000000;0.27427;0.27427;0.27427;0.27427;0
20171102 000000;0.2748;0.2748;0.2748;0.2748;0
20171103 000000;0.27504;0.27504;0.27504;0.27504;0
20171104 000000;0.27504;0.27504;0.27504;0.27504;0
20171105 000000;0.27504;0.27504;0.27504;0.27504;0
20171106 000000;0.2733;0.2733;0.2733;0.2733;0
20171107 000000;0.27271;0.27271;0.27271;0.27271;0
20171108 000000;0.27373;0.27373;0.27373;0.27373;0
20171109 000000;0.27464;0.27464;0.27464;0.27464;0
20171110 000000;0.27546;0.27546;0.27546;0.27546;0
20171111 000000;0.27546;0.27546;0.27546;0.27546;0
20171112 000000;0.27546;0.27546;0.27546;0.27546;0
20171113 000000;0.27524;0.27524;0.27524;0.27524;0
20171114 000000;0.27713;0.27713;0.27713;0.27713;0
20171115 000000;0.27877;0.27877;0.27877;0.27877;0
20171116 000000;0.27801;0.27801;0.27801;0.27801;0
20171117 000000;0.27857;0.27857;0.27857;0.27857;0
20171118 000000;0.27857;0.27857;0.27857;0.27857;0
20171119 000000;0.27857;0.27857;0.27857;0.27857;0
20171120 000000;0.27844;0.27844;0.27844;0.27844;0
20171121 000000;0.27709;0.27709;0.27709;0.27709;0
20171122 000000;0.27871;0.27871;0.27871;0.27871;0
20171123 000000;0.28126;0.28126;0.28126;0.28126;0
20171124 000000;0.28205;0.28205;0.28205;0.28205;0
20171125 000000;0.28205;0.28205;0.28205;0.28205;0
20171126 000000;0.28205;0.28205;0.28205;0.28205;0
20171127 000000;0.28398;0.28398;0.28398;0.28398;0
20171128 000000;0.28258;0.28258;0.28258;0.28258;0
20171129 000000;0.28156;0.28156;0.28156;0.28156;0
20171130 000000;0.28242;0.28242;0.28242;0.28242;0
20171201 000000;0.28211;0.28211;0.28211;0.28211;0
20171202 000000;0.28211;0.28211;0.28211;0.28211;0
20171203 000000;0.28211;0.28211;0.28211;0.28211;0
20171204 000000;0.28233;0.28233;0.28233;0.28233;0
20171205 000000;0.28194;0.28194;0.28194;0.28194;0
20171206 000000;0.28041;0.28041;0.28041;0.28041;0
20171207 000000;0.27976;0.27976;0.27976;0.27976;0
20171208 000000;0.27944;0.27944;0.27944;0.27944;0
20171209 000000;0.27944;0.27944;0.27944;0.27944;0
20171210 000000;0.27944;0.27944;0.27944;0.27944;0
20171211 000000;0.28064;0.28064;0.28064;0.28064;0
20171212 000000;0.27985;0.27985;0.27985;0.27985;0
20171213 000000;0.27846;0.27846;0.27846;0.27846;0
20171214 000000;0.28055;0.28055;0.28055;0.28055;0
20171215 000000;0.27998;0.27998;0.27998;0.27998;0
20171216 000000;0.27998;0.27998;0.27998;0.27998;0
20171217 000000;0.27998;0.27998;0.27998;0.27998;0
20171218 000000;0.28037;0.28037;0.28037;0.28037;0
20171219 000000;0.28155;0.28155;0.28155;0.28155;0
20171220 000000;0.28175;0.28175;0.28175;0.28175;0
20171221 000000;0.28237;0.28237;0.28237;0.28237;0
20171222 000000;0.28238;0.28238;0.28238;0.28238;0
20171223 000000;0.28238;0.28238;0.28238;0.28238;0
20171224 000000;0.28238;0.28238;0.28238;0.28238;0
20171225 000000;0.28238;0.28238;0.28238;0.28238;0
20171226 000000;0.28238;0.28238;0.28238;0.28238;0
20171227 000000;0.284;0.284;0.284;0.284;0
20171228 000000;0.28545;0.28545;0.28545;0.28545;0
20171229 000000;0.28712;0.28712;0.28712;0.28712;0
20171230 000000;0.28712;0.28712;0.28712;0.28712;0
20171231 000000;0.28712;0.28712;0.28712;0.28712;0
20180101 000000;0.28712;0.28712;0.28712;0.28712;0
20180102 000000;0.28979;0.28979;0.28979;0.28979;0
20180103 000000;0.28865;0.28865;0.28865;0.28865;0
20180104 000000;0.29034;0.29034;0.29034;0.29034;0
20180105 000000;0.28986;0.28986;0.28986;0.28986;0
20180106 000000;0.28986;0.28986;0.28986;0.28986;0
20180107 000000;0.28986;0.28986;0.28986;0.28986;0
20180108 000000;0.28738;0.28738;0.28738;0.28738;0
20180109 000000;0.28549;0.28549;0.28549;0.28549;0
20180110 000000;0.28679;0.28679;0.28679;0.28679;0
20180111 000000;0.28759;0.28759;0.28759;0.28759;0
20180112 000000;0.2909;0.2909;0.2909;0.2909;0
20180113 000000;0.2909;0.2909;0.2909;0.2909;0
20180114 000000;0.2909;0.2909;0.2909;0.2909;0
20180115 000000;0.29451;0.29451;0.29451;0.29451;0
20180116 000000;0.29319;0.29319;0.29319;0.29319;0
20180117 000000;0.29255;0.29255;0.29255;0.29255;0
20180118 000000;0.29365;0.29365;0.29365;0.29365;0
20180119 000000;0.29377;0.29377;0.29377;0.29377;0
20180120 000000;0.29377;0.29377;0.29377;0.29377;0
20180121 000000;0.29377;0.29377;0.29377;0.29377;0
20180122 000000;0.29345;0.29345;0.29345;0.29345;0
20180123 000000;0.29377;0.29377;0.29377;0.29377;0
20180124 000000;0.29719;0.29719;0.29719;0.29719;0
20180125 000000;0.29919;0.29919;0.29919;0.29919;0
20180126 000000;0.30023;0.30023;0.30023;0.30023;0
20180127 000000;0.30023;0.30023;0.30023;0.30023;0
20180128 000000;0.30023;0.30023;0.30023;0.30023;0
20180129 000000;0.29875;0.29875;0.29875;0.29875;0
20180130 000000;0.29967;0.29967;0.29967;0.29967;0
20180131 000000;0.30015;0.30015;0.30015;0.30015;0
20180201 000000;0.29991;0.29991;0.29991;0.29991;0
20180202 000000;0.30071;0.30071;0.30071;0.30071;0
20180203 000000;0.30071;0.30071;0.30071;0.30071;0
20180204 000000;0.30071;0.30071;0.30071;0.30071;0
20180205 000000;0.29915;0.29915;0.29915;0.29915;0
20180206 000000;0.29606;0.29606;0.29606;0.29606;0
20180207 000000;0.29662;0.29662;0.29662;0.29662;0
20180208 000000;0.29385;0.29385;0.29385;0.29385;0
20180209 000000;0.29289;0.29289;0.29289;0.29289;0
20180210 000000;0.29289;0.29289;0.29289;0.29289;0
20180211 000000;0.29289;0.29289;0.29289;0.29289;0
20180212 000000;0.29374;0.29374;0.29374;0.29374;0
20180213 000000;0.29518;0.29518;0.29518;0.29518;0
20180214 000000;0.29598;0.29598;0.29598;0.29598;0
20180215 000000;0.3008;0.3008;0.3008;0.3008;0
20180216 000000;0.29964;0.29964;0.29964;0.29964;0
20180217 000000;0.29964;0.29964;0.29964;0.29964;0
20180218 000000;0.29964;0.29964;0.29964;0.29964;0
20180219 000000;0.29932;0.29932;0.29932;0.29932;0
20180220 000000;0.29759;0.29759;0.29759;0.29759;0
20180221 000000;0.29604;0.29604;0.29604;0.29604;0
20180222 000000;0.29355;0.29355;0.29355;0.29355;0
20180223 000000;0.29495;0.29495;0.29495;0.29495;0
20180224 000000;0.29495;0.29495;0.29495;0.29495;0
20180225 000000;0.29495;0.29495;0.29495;0.29495;0
20180226 000000;0.29546;0.29546;0.29546;0.29546;0
20180227 000000;0.2952;0.2952;0.2952;0.2952;0
20180228 000000;0.29233;0.29233;0.29233;0.29233;0
20180301 000000;0.2908;0.2908;0.2908;0.2908;0
20180302 000000;0.29353;0.29353;0.29353;0.29353;0
20180303 000000;0.29353;0.29353;0.29353;0.29353;0
20180304 000000;0.29353;0.29353;0.29353;0.29353;0
20180305 000000;0.29366;0.29366;0.29366;0.29366;0
20180306 000000;0.29681;0.29681;0.29681;0.29681;0
20180307 000000;0.29607;0.29607;0.29607;0.29607;0
20180308 000000;0.29544;0.29544;0.29544;0.29544;0
20180309 000000;0.29252;0.29252;0.29252;0.29252;0
20180310 000000;0.29252;0.29252;0.29252;0.29252;0
20180311 000000;0.29252;0.29252;0.29252;0.29252;0
20180312 000000;0.29281;0.29281;0.29281;0.29281;0
20180313 000000;0.29388;0.29388;0.29388;0.29388;0
20180314 000000;0.29434;0.29434;0.29434;0.29434;0
20180315 000000;0.29298;0.29298;0.29298;0.29298;0
20180316 000000;0.29168;0.29168;0.29168;0.29168;0
20180317 000000;0.29168;0.29168;0.29168;0.29168;0
20180318 000000;0.29168;0.29168;0.29168;0.29168;0
20180319 000000;0.29188;0.29188;0.29188;0.29188;0
20180320 000000;0.29037;0.29037;0.29037;0.29037;0
20180321 000000;0.29001;0.29001;0.29001;0.29001;0
20180322 000000;0.29173;0.29173;0.29173;0.29173;0
20180323 000000;0.29213;0.29213;0.29213;0.29213;0
20180324 000000;0.29213;0.29213;0.29213;0.29213;0
20180325 000000;0.29213;0.29213;0.29213;0.29213;0
20180326 000000;0.2934;0.2934;0.2934;0.2934;0
20180327 000000;0.2933;0.2933;0.2933;0.2933;0
20180328 000000;0.29469;0.29469;0.29469;0.29469;0
20180329 000000;0.29262;0.29262;0.29262;0.29262;0
20180330 000000;0.29262;0.29262;0.29262;0.29262;0
20180331 000000;0.29262;0.29262;0.29262;0.29262;0
20180401 000000;0.29262;0.29262;0.29262;0.29262;0
20180402 000000;0.29262;0.29262;0.29262;0.29262;0
20180403 000000;0.29244;0.29244;0.29244;0.29244;0
20180404 000000;0.29204;0.29204;0.29204;0.29204;0
20180405 000000;0.29162;0.29162;0.29162;0.29162;0
20180406 000000;0.2914;0.2914;0.2914;0.2914;0
20180407 000000;0.2914;0.2914;0.2914;0.2914;0
20180408 000000;0.2914;0.2914;0.2914;0.2914;0
20180409 000000;0.29329;0.29329;0.29329;0.29329;0
20180410 000000;0.2948;0.2948;0.2948;0.2948;0
20180411 000000;0.29546;0.29546;0.29546;0.29546;0
20180412 000000;0.2945;0.2945;0.2945;0.2945;0
20180413 000000;0.29493;0.29493;0.29493;0.29493;0
20180414 000000;0.29493;0.29493;0.29493;0.29493;0
20180415 000000;0.29493;0.29493;0.29493;0.29493;0
20180416 000000;0.29716;0.29716;0.29716;0.29716;0
