20180409 000000;0.28104;0.28104;0.28104;0.28104;0
20180410 000000;0.28123;0.28123;0.28123;0.28123;0
20180411 000000;0.28283;0.28283;0.28283;0.28283;0
20180412 000000;0.28382;0.28382;0.28382;0.28382;0
20180413 000000;0.28384;0.28384;0.28384;0.28384;0
20180414 000000;0.28384;0.28384;0.28384;0.28384;0
20180415 000000;0.28384;0.28384;0.28384;0.28384;0
20180416 000000;0.28534;0.28534;0.28534;0.28534;0
20180417 000000;0.28624;0.28624;0.28624;0.28624;0
20180418 000000;0.28729;0.28729;0.28729;0.28729;0
20180419 000000;0.28744;0.28744;0.28744;0.28744;0
20180420 000000;0.28721;0.28721;0.28721;0.28721;0
20180421 000000;0.28721;0.28721;0.28721;0.28721;0
20180422 000000;0.28721;0.28721;0.28721;0.28721;0
20180423 000000;0.28504;0.28504;0.28504;0.28504;0
20180424 000000;0.28441;0.28441;0.28441;0.28441;0
20180425 000000;0.28375;0.28375;0.28375;0.28375;0
20180426 000000;0.28272;0.28272;0.28272;0.28272;0
20180427 000000;0.28367;0.28367;0.28367;0.28367;0
20180428 000000;0.28367;0.28367;0.28367;0.28367;0
20180429 000000;0.28367;0.28367;0.28367;0.28367;0
20180430 000000;0.28317;0.28317;0.28317;0.28317;0
20180501 000000;0.28317;0.28317;0.28317;0.28317;0
20180502 000000;0.27966;0.27966;0.27966;0.27966;0
20180503 000000;0.28052;0.28052;0.28052;0.28052;0
20180504 000000;0.28089;0.28089;0.28089;0.28089;0
20180505 000000;0.28089;0.28089;0.28089;0.28089;0
20180506 000000;0.28089;0.28089;0.28089;0.28089;0
20180507 000000;0.28126;0.28126;0.28126;0.28126;0
20180508 000000;0.27823;0.27823;0.27823;0.27823;0
20180509 000000;0.27886;0.27886;0.27886;0.27886;0
20180510 000000;0.28056;0.28056;0.28056;0.28056;0
20180511 000000;0.28022;0.28022;0.28022;0.28022;0
20180512 000000;0.28022;0.28022;0.28022;0.28022;0
20180513 000000;0.28022;0.28022;0.28022;0.28022;0
20180514 000000;0.28068;0.28068;0.28068;0.28068;0
20180515 000000;0.27803;0.27803;0.27803;0.27803;0
20180516 000000;0.27494;0.27494;0.27494;0.27494;0
20180517 000000;0.27551;0.27551;0.27551;0.27551;0
